TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.286 4185.98 -0.654098 980 0 0.610489 0
2.5e-05 300.286 4185.98 -0.654098 980 0 0.610489 0
5e-05 310.626 4181.7 -0.193431 980 0 0.626922 0
7.5e-05 314.626 4181.23 -0.0444041 980 0 0.632657 0
0.0001 317.178 4181.23 0.0435281 980 0 0.636115 0
0.000125 319.353 4181.4 0.11446 980 0 0.638939 0
0.00015 321.518 4181.72 0.181667 980 0 0.641638 0
0.000175 323.832 4182.22 0.249999 980 0 0.644403 0
0.0002 326.369 4182.95 0.321161 980 0 0.647296 0
0.000225 329.167 4183.95 0.395432 980 0 0.650324 0
0.00025 332.237 4185.29 0.472376 980 0 0.653456 0
0.000275 335.57 4186.99 0.551197 980 0 0.656639 0
0.0003 339.143 4189.11 0.630958 980 0 0.659809 0
0.000325 342.913 4191.64 0.710716 980 0 0.662893 0
0.00035 346.827 4194.57 0.789597 980 0 0.665819 0
0.000375 350.814 4197.88 0.866816 980 0 0.668524 0
0.0004 354.794 4201.48 0.941649 980 0 0.670958 0
0.000425 358.683 4205.28 1.01337 980 0 0.673091 0
0.00045 362.393 4209.16 1.08121 980 0 0.674911 0
0.000475 365.842 4213 1.14428 980 0 0.676424 0
0.0005 374.127 1891.85 0.428578 0.578655 -0.00154668 0.0242367 8.28398e-05
0.000525 538.91 1979.62 0.605377 0.401718 -0.000745427 0.0397423 0.000103911
0.00055 640.041 2043.56 0.654853 0.338244 -0.000528472 0.0507458 0.000113349
0.000575 715.165 2093.69 0.67841 0.302714 -0.000423279 0.0594843 0.00011914
0.0006 775.102 2134.76 0.691274 0.279306 -0.000360347 0.0667478 0.000123144
0.000625 824.851 2169.35 0.69854 0.26246 -0.00031819 0.0729491 0.000126105
0.00065 867.217 2199.03 0.702506 0.249638 -0.000287861 0.0783408 0.000128393
0.000675 903.959 2224.88 0.704389 0.239491 -0.000264936 0.0830922 0.000130219
0.0007 936.266 2247.65 0.704897 0.231227 -0.000246968 0.0873235 0.00013171
0.000725 964.982 2267.89 0.704474 0.224346 -0.000232488 0.0911238 0.000132953
0.00075 990.733 2286.02 0.70341 0.218515 -0.000220559 0.0945612 0.000134004
0.000775 1014 2302.37 0.701901 0.213502 -0.000210555 0.0976891 0.000134904
0.0008 1035.14 2317.19 0.700084 0.20914 -0.00020204 0.10055 0.000135684
0.000825 1054.47 2330.7 0.698057 0.205307 -0.000194701 0.103179 0.000136366
0.00085 1072.22 2343.07 0.69589 0.201908 -0.000188309 0.105605 0.000136967
0.000875 1088.59 2354.44 0.693634 0.198873 -0.000182689 0.107851 0.000137501
0.0009 1103.73 2364.93 0.691328 0.196143 -0.000177709 0.109937 0.000137978
0.000925 1117.8 2374.64 0.688998 0.193675 -0.000173264 0.111882 0.000138406
0.00095 1130.91 2383.66 0.686667 0.191431 -0.000169272 0.113698 0.000138793
0.000975 1143.15 2392.05 0.684348 0.189381 -0.000165666 0.115399 0.000139145
0.001 1154.61 2399.88 0.682055 0.187501 -0.000162393 0.116996 0.000139465
0.001025 1165.37 2407.21 0.679795 0.18577 -0.000159408 0.118498 0.000139758
0.00105303 1176.68 2414.88 0.677308 0.183984 -0.000156359 0.12008 0.000140058
0.00108447 1188.5 2422.87 0.674585 0.182154 -0.000153263 0.121738 0.000140364
0.00111973 1200.8 2431.15 0.671622 0.180288 -0.00015014 0.123466 0.000140673
0.00115926 1213.52 2439.67 0.668416 0.178399 -0.00014701 0.125257 0.000140983
0.0012036 1226.59 2448.39 0.664971 0.176498 -0.000143893 0.127102 0.000141293
