TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.554 4185.81 -0.640542 980 0 0.610939 0
2.5e-05 300.554 4185.81 -0.640542 980 0 0.610939 0
5e-05 320.519 4181.56 0.15106 980 0 0.640406 0
7.5e-05 327.763 4183.42 0.358678 980 0 0.648825 0
0.0001 331.828 4185.1 0.462387 980 0 0.65305 0
0.000125 334.753 4186.55 0.532285 980 0 0.655879 0
0.00015 337.219 4187.93 0.588574 980 0 0.658133 0
0.000175 339.511 4189.34 0.638944 980 0 0.660123 0
0.0002 341.759 4190.83 0.68672 980 0 0.661977 0
0.000225 344.02 4192.44 0.733382 980 0 0.663748 0
0.00025 346.318 4194.18 0.779534 980 0 0.665454 0
0.000275 348.655 4196.05 0.825334 980 0 0.667093 0
0.0003 351.018 4198.06 0.870708 980 0 0.668655 0
0.000325 353.39 4200.17 0.915457 980 0 0.670129 0
0.00035 355.747 4202.38 0.959313 980 0 0.671502 0
0.000375 358.062 4204.65 1.00197 980 0 0.672766 0
0.0004 360.308 4206.95 1.04311 980 0 0.673913 0
0.000425 362.458 4209.24 1.0824 980 0 0.674941 0
0.00045 364.488 4211.47 1.11948 980 0 0.67585 0
0.000475 366.374 4213.61 1.15404 980 0 0.676642 0
0.0005 377.813 1893.44 0.435241 0.57301 -0.00151665 0.0245431 8.34171e-05
0.000525 540.456 1980.56 0.606337 0.40057 -0.00074117 0.0399031 0.000104072
0.00055 640.879 2044.11 0.655168 0.337802 -0.000527091 0.0508408 0.000113419
0.000575 715.593 2093.98 0.67852 0.302533 -0.000422772 0.0595354 0.000119171
0.0006 775.247 2134.87 0.691299 0.279253 -0.000360212 0.0667657 0.000123154
0.000625 824.782 2169.3 0.698532 0.262482 -0.000318244 0.0729404 0.000126101
0.00065 866.977 2198.86 0.702489 0.249707 -0.00028802 0.07831 0.000128381
0.000675 903.578 2224.62 0.704377 0.239592 -0.00026516 0.0830425 0.000130201
0.0007 935.764 2247.3 0.704897 0.231351 -0.000247233 0.0872574 0.000131688
0.000725 964.377 2267.46 0.704491 0.224487 -0.00023278 0.0910433 0.000132927
0.00075 990.037 2285.53 0.703447 0.218669 -0.000220869 0.0944678 0.000133976
0.000775 1013.22 2301.82 0.701959 0.213666 -0.000210878 0.0975842 0.000134875
0.0008 1034.29 2316.59 0.700165 0.209312 -0.000202372 0.100435 0.000135653
0.000825 1053.56 2330.06 0.698161 0.205485 -0.00019504 0.103054 0.000136334
0.00085 1071.25 2342.39 0.696017 0.202092 -0.000188652 0.105471 0.000136934
0.000875 1087.56 2353.73 0.693783 0.199061 -0.000183035 0.107709 0.000137468
0.0009 1102.66 2364.19 0.691499 0.196335 -0.000178057 0.109789 0.000137944
0.000925 1116.68 2373.87 0.689191 0.19387 -0.000173613 0.111726 0.000138372
0.00095 1129.74 2382.85 0.686881 0.191629 -0.000169622 0.113536 0.000138759
0.000975 1141.94 2391.22 0.684583 0.189581 -0.000166017 0.115231 0.000139111
0.001 1153.36 2399.03 0.68231 0.187703 -0.000162744 0.116822 0.000139431
0.001025 1164.09 2406.34 0.680069 0.185974 -0.000159759 0.118319 0.000139724
0.00105303 1175.36 2413.99 0.677603 0.18419 -0.000156709 0.119896 0.000140024
0.00108447 1187.15 2421.96 0.674903 0.182361 -0.000153613 0.121548 0.00014033
0.00111973 1199.41 2430.21 0.671964 0.180498 -0.000150489 0.12327 0.000140639
0.00115926 1212.08 2438.71 0.668785 0.17861 -0.000147358 0.125055 0.000140949
0.0012036 1225.11 2447.4 0.665367 0.17671 -0.00014424 0.126894 0.000141258
0.00125331 1238.43 2456.24 0.661719 0.17481 -0.000141154 0.128777 0.000141565
0.00130906 1251.96 2465.17 0.657853 0.172921 -0.00013812 0.130694 0.000141866
0.00137158 1265.62 2474.12 0.653787 0.171055 -0.000135155 0.132634 0.00014216
0.00144169 1279.32 2483.05 0.649543 0.169223 -0.000132276 0.134583 0.000142446
0.00152031 1292.98 2491.9 0.645148 0.167435 -0.000129496 0.136531 0.000142721
0.00160848 1306.51 2500.6 0.640633 0.165701 -0.000126827 0.138464 0.000142984
0.00170735 1319.84 2509.1 0.636031 0.164028 -0.000124279 0.140371 0.000143235
0.00181822 1332.87 2517.36 0.631379 0.162424 -0.00012186 0.14224 0.000143472
0.00194255 1345.56 2525.34 0.626711 0.160893 -0.000119574 0.144061 0.000143695
0.00208197 1357.82 2533 0.622064 0.15944 -0.000117424 0.145824 0.000143904
0.00223832 1369.61 2540.31 0.617474 0.158067 -0.000115411 0.147522 0.000144099
0.00241364 1380.88 2547.24 0.612972 0.156777 -0.000113534 0.149148 0.000144279
0.00261026 1391.6 2553.79 0.608588 0.155569 -0.000111791 0.150695 0.000144445
0.00283074 1401.75 2559.94 0.604348 0.154443 -0.000110179 0.152162 0.000144598
