TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.278 4185.99 -0.654476 980 0 0.610477 0
2.5e-05 300.278 4185.99 -0.654476 980 0 0.610477 0
5e-05 310.35 4181.76 -0.204271 980 0 0.626511 0
7.5e-05 314.254 4181.25 -0.0576591 980 0 0.632141 0
0.0001 316.756 4181.22 0.0293512 980 0 0.635555 0
0.000125 318.899 4181.36 0.0999478 980 0 0.638359 0
0.00015 321.042 4181.64 0.167164 980 0 0.641054 0
0.000175 323.34 4182.11 0.235766 980 0 0.643825 0
0.0002 325.869 4182.79 0.307425 980 0 0.646737 0
0.000225 328.665 4183.76 0.382405 980 0 0.649793 0
0.00025 331.741 4185.06 0.460249 980 0 0.652963 0
0.000275 335.091 4186.73 0.540142 980 0 0.656195 0
0.0003 338.691 4188.82 0.621116 980 0 0.659422 0
0.000325 342.501 4191.35 0.702192 980 0 0.662569 0
0.00035 346.466 4194.29 0.782461 980 0 0.66556 0
0.000375 350.514 4197.62 0.861106 980 0 0.66833 0
0.0004 354.565 4201.26 0.937374 980 0 0.670825 0
0.000425 358.528 4205.12 1.01052 980 0 0.67301 0
0.00045 362.312 4209.08 1.07973 980 0 0.674873 0
0.000475 365.832 4212.99 1.1441 980 0 0.676419 0
0.0005 374.069 1891.82 0.428471 0.578745 -0.00154716 0.0242319 8.28307e-05
0.000525 538.904 1979.62 0.605373 0.401723 -0.000745444 0.0397417 0.00010391
0.00055 640.052 2043.56 0.654857 0.338238 -0.000528454 0.0507471 0.00011335
0.000575 715.185 2093.71 0.678415 0.302705 -0.000423255 0.0594867 0.000119142
0.0006 775.129 2134.78 0.691278 0.279296 -0.000360322 0.0667511 0.000123146
0.000625 824.882 2169.37 0.698543 0.26245 -0.000318166 0.072953 0.000126107
0.00065 867.252 2199.06 0.702509 0.249628 -0.000287838 0.0783452 0.000128395
0.000675 903.996 2224.91 0.70439 0.239481 -0.000264914 0.083097 0.000130221
0.0007 936.305 2247.68 0.704897 0.231218 -0.000246947 0.0873287 0.000131712
0.000725 965.023 2267.92 0.704473 0.224337 -0.000232468 0.0911292 0.000132955
0.00075 990.776 2286.05 0.703407 0.218506 -0.00022054 0.0945669 0.000134005
0.000775 1014.04 2302.4 0.701897 0.213493 -0.000210537 0.097695 0.000134906
0.0008 1035.19 2317.22 0.70008 0.209131 -0.000202022 0.100556 0.000135685
0.000825 1054.52 2330.73 0.698052 0.205298 -0.000194684 0.103186 0.000136367
0.00085 1072.27 2343.1 0.695884 0.2019 -0.000188292 0.105611 0.000136968
0.000875 1088.63 2354.48 0.693627 0.198864 -0.000182673 0.107857 0.000137502
0.0009 1103.78 2364.97 0.69132 0.196135 -0.000177693 0.109944 0.000137979
0.000925 1117.85 2374.68 0.68899 0.193667 -0.000173249 0.111888 0.000138408
0.00095 1130.96 2383.69 0.686658 0.191422 -0.000169257 0.113705 0.000138795
0.000975 1143.2 2392.08 0.684339 0.189373 -0.000165652 0.115406 0.000139146
0.001 1154.66 2399.91 0.682045 0.187493 -0.000162379 0.117003 0.000139466
0.001025 1165.42 2407.24 0.679784 0.185762 -0.000159395 0.118505 0.00013976
0.00105303 1176.73 2414.91 0.677297 0.183976 -0.000156346 0.120087 0.00014006
0.00108447 1188.55 2422.91 0.674573 0.182146 -0.00015325 0.121745 0.000140365
0.00111973 1200.85 2431.18 0.671609 0.180281 -0.000150127 0.123473 0.000140674
0.00115926 1213.57 2439.7 0.668403 0.178392 -0.000146998 0.125264 0.000140985
0.0012036 1226.64 2448.42 0.664957 0.17649 -0.000143881 0.127109 0.000141294
0.00125331 1240 2457.28 0.661279 0.174589 -0.000140797 0.128999 0.0001416
0.00130906 1253.57 2466.23 0.657381 0.172699 -0.000137765 0.130923 0.000141901
0.00137158 1267.27 2475.21 0.653283 0.170832 -0.000134803 0.132869 0.000142195
0.00144169 1281.02 2484.16 0.649005 0.168999 -0.000131925 0.134825 0.000142481
0.00152031 1294.72 2493.02 0.644576 0.16721 -0.000129148 0.136779 0.000142755
0.00160848 1308.29 2501.74 0.640026 0.165475 -0.000126482 0.138719 0.000143018
0.00170735 1321.66 2510.26 0.635389 0.163802 -0.000123936 0.140632 0.000143269
0.00181822 1334.74 2518.54 0.630701 0.162197 -0.00012152 0.142508 0.000143506
0.00194255 1347.46 2526.53 0.625998 0.160666 -0.000119236 0.144335 0.000143728
0.00208197 1359.76 2534.21 0.621317 0.159212 -0.000117089 0.146104 0.000143937
0.00223832 1371.58 2541.53 0.616692 0.15784 -0.000115078 0.147807 0.000144131
0.00241364 1382.89 2548.47 0.612157 0.156549 -0.000113204 0.149438 0.00014431
0.00261026 1393.64 2555.03 0.607741 0.155341 -0.000111464 0.15099 0.000144476
0.00283074 1403.82 2561.19 0.603471 0.154215 -0.000109854 0.152461 0.000144629
0.00307798 1413.4 2566.96 0.599368 0.15317 -0.00010837 0.153847 0.000144769
0.00335525 1422.38 2572.32 0.595451 0.152203 -0.000107006 0.155148 0.000144896
