TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.385 4185.92 -0.649075 980 0 0.610656 0
2.5e-05 300.385 4185.92 -0.649075 980 0 0.610656 0
5e-05 314.296 4181.25 -0.0561737 980 0 0.632198 0
7.5e-05 319.533 4181.42 0.120177 980 0 0.639168 0
0.0001 322.703 4181.96 0.217098 980 0 0.643069 0
0.000125 325.233 4182.6 0.289761 980 0 0.646018 0
0.00015 327.602 4183.37 0.354398 980 0 0.648651 0
0.000175 330.009 4184.3 0.416982 980 0 0.651202 0
0.0002 332.542 4185.43 0.479792 980 0 0.653757 0
0.000225 335.237 4186.81 0.54352 980 0 0.656331 0
0.00025 338.099 4188.46 0.608119 980 0 0.658909 0
0.000275 341.115 4190.39 0.673197 980 0 0.661455 0
0.0003 344.259 4192.61 0.73823 980 0 0.66393 0
0.000325 347.491 4195.1 0.802661 980 0 0.666289 0
0.00035 350.768 4197.84 0.865953 980 0 0.668495 0
0.000375 354.04 4200.77 0.927593 980 0 0.670516 0
0.0004 357.251 4203.85 0.987077 980 0 0.672333 0
0.000425 360.35 4206.99 1.04389 980 0 0.673934 0
0.00045 363.285 4210.14 1.09749 980 0 0.675318 0
0.000475 366.007 4213.19 1.14731 980 0 0.676492 0
0.0005 375.04 1892.24 0.430248 0.577246 -0.00153916 0.0243124 8.29834e-05
0.000525 539.219 1979.81 0.605569 0.401488 -0.000744573 0.0397745 0.000103943
0.00055 640.146 2043.63 0.654892 0.338189 -0.0005283 0.0507577 0.000113358
0.000575 715.149 2093.68 0.678406 0.302721 -0.000423297 0.0594824 0.000119139
0.0006 775.002 2134.7 0.691256 0.279342 -0.00036044 0.0667354 0.000123138
0.000625 824.686 2169.23 0.69852 0.262512 -0.000318318 0.0729283 0.000126096
0.00065 867 2198.88 0.702491 0.2497 -0.000288005 0.078313 0.000128382
0.000675 903.699 2224.7 0.70438 0.23956 -0.000265088 0.0830584 0.000130206
0.0007 935.969 2247.44 0.704897 0.231301 -0.000247124 0.0872845 0.000131697
0.000725 964.654 2267.66 0.704483 0.224423 -0.000232646 0.0910801 0.000132939
0.00075 990.377 2285.77 0.703429 0.218594 -0.000220718 0.0945134 0.000133989
0.000775 1013.62 2302.1 0.701929 0.213582 -0.000210713 0.0976377 0.00013489
0.0008 1034.74 2316.91 0.700123 0.209222 -0.000202197 0.100495 0.000135669
0.000825 1054.05 2330.41 0.698105 0.205389 -0.000194858 0.103122 0.000136351
0.00085 1071.78 2342.76 0.695948 0.201992 -0.000188464 0.105544 0.000136952
0.000875 1088.13 2354.13 0.693701 0.198957 -0.000182843 0.107788 0.000137486
0.0009 1103.26 2364.61 0.691403 0.196228 -0.000177862 0.109872 0.000137963
0.000925 1117.31 2374.31 0.689082 0.19376 -0.000173416 0.111814 0.000138392
0.00095 1130.4 2383.31 0.686759 0.191516 -0.000169422 0.113628 0.000138779
0.000975 1142.63 2391.7 0.684448 0.189466 -0.000165815 0.115327 0.00013913
0.001 1154.08 2399.52 0.682163 0.187586 -0.000162541 0.116922 0.000139451
0.001025 1164.83 2406.84 0.67991 0.185855 -0.000159555 0.118423 0.000139744
0.00105303 1176.13 2414.51 0.677431 0.18407 -0.000156505 0.120003 0.000140044
0.00108447 1187.94 2422.5 0.674717 0.182239 -0.000153407 0.12166 0.00014035
0.00111973 1200.23 2430.77 0.671763 0.180374 -0.000150283 0.123386 0.000140659
0.00115926 1212.93 2439.28 0.668566 0.178485 -0.000147152 0.125174 0.000140969
0.0012036 1225.99 2447.99 0.665131 0.176584 -0.000144033 0.127018 0.000141279
0.00125331 1239.34 2456.84 0.661464 0.174682 -0.000140948 0.128905 0.000141585
0.00130906 1252.9 2465.78 0.657579 0.172792 -0.000137914 0.130827 0.000141887
0.00137158 1266.58 2474.76 0.653493 0.170924 -0.000134949 0.132771 0.000142181
0.00144169 1280.32 2483.7 0.649228 0.169091 -0.00013207 0.134725 0.000142466
0.00152031 1294 2492.56 0.644812 0.167303 -0.000129291 0.136677 0.000142741
0.00160848 1307.57 2501.27 0.640275 0.165567 -0.000126623 0.138615 0.000143005
0.00170735 1320.92 2509.79 0.635651 0.163894 -0.000124076 0.140526 0.000143255
0.00181822 1333.98 2518.07 0.630975 0.162289 -0.000121657 0.142399 0.000143492
0.00194255 1346.69 2526.05 0.626285 0.160757 -0.000119372 0.144224 0.000143715
0.00208197 1358.98 2533.72 0.621617 0.159303 -0.000117223 0.145992 0.000143924
0.00223832 1370.79 2541.04 0.617005 0.15793 -0.000115211 0.147693 0.000144118
0.00241364 1382.09 2547.98 0.612482 0.15664 -0.000113335 0.149322 0.000144298
0.00261026 1392.83 2554.54 0.608078 0.155432 -0.000111594 0.150873 0.000144464
0.00283074 1403 2560.7 0.603819 0.154306 -0.000109983 0.152342 0.000144617
0.00307798 1412.57 2566.46 0.599727 0.15326 -0.000108497 0.153727 0.000144757
0.00335525 1421.54 2571.82 0.595821 0.152293 -0.000107132 0.155026 0.000144884
0.00366617 1429.91 2576.79 0.592112 0.151402 -0.000105882 0.156239 0.000145001
0.00401483 1437.68 2581.38 0.588613 0.150583 -0.00010474 0.157367 0.000145106
0.00440583 1444.88 2585.61 0.585328 0.149833 -0.000103699 0.158412 0.000145202
0.00484428 1451.52 2589.48 0.58226 0.149148 -0.000102753 0.159375 0.000145289
0.00533597 1457.61 2593.02 0.57941 0.148524 -0.000101896 0.160261 0.000145366
0.00588734 1463.18 2596.24 0.576774 0.147959 -0.000101121 0.161071 0.000145436
0.00650565 1468.26 2599.16 0.57435 0.147447 -0.000100423 0.16181 0.000145499
0.00719903 1472.87 2601.8 0.57213 0.146986 -9.97957e-05 0.16248 0.000145555
0.00797657 1477.03 2604.18 0.570108 0.146571 -9.92339e-05 0.163087 0.000145606
0.00884851 1480.77 2606.31 0.568279 0.146201 -9.87329e-05 0.163632 0.00014565
0.0098263 1484.12 2608.21 0.566634 0.145872 -9.82885e-05 0.164119 0.000145689
0.0109228 1487.08 2609.89 0.565167 0.145581 -9.7897e-05 0.164551 0.000145724
0.0121524 1489.69 2611.36 0.563873 0.145326 -9.75549e-05 0.16493 0.000145754
0.0135313 1491.95 2612.63 0.562744 0.145106 -9.72594e-05 0.16526 0.00014578
0.0150775 1493.88 2613.72 0.561776 0.144918 -9.7008e-05 0.165542 0.000145802
0.0168115 1495.5 2614.63 0.560963 0.144761 -9.67982e-05 0.165777 0.00014582
0.018756 1496.82 2615.37 0.560299 0.144634 -9.66276e-05 0.16597 0.000145835
0.0209365 1497.86 2615.95 0.559774 0.144533 -9.64935e-05 0.166122 0.000145847
0.0233817 1498.64 2616.39 0.559378 0.144458 -9.63926e-05 0.166236 0.000145856
0.0261238 1499.2 2616.7 0.559096 0.144404 -9.63209e-05 0.166317 0.000145862
0.0291988 1499.57 2616.9 0.558908 0.144368 -9.62734e-05 0.166371 0.000145866
0.032647 1499.79 2617.03 0.558795 0.144347 -9.62448e-05 0.166404 0.000145868
0.0365139 1499.91 2617.1 0.558734 0.144335 -9.62293e-05 0.166421 0.00014587
0.0408502 1499.97 2617.13 0.558705 0.14433 -9.6222e-05 0.16643 0.00014587
0.0457129 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0511659 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
