TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.503 4185.84 -0.643137 980 0 0.610853 0
2.5e-05 300.503 4185.84 -0.643137 980 0 0.610853 0
5e-05 318.627 4181.33 0.0911809 980 0 0.638009 0
7.5e-05 325.27 4182.61 0.290803 980 0 0.64606 0
0.0001 329.076 4183.92 0.393088 980 0 0.650229 0
0.000125 331.898 4185.13 0.464103 980 0 0.65312 0
0.00015 334.355 4186.34 0.522992 980 0 0.655505 0
0.000175 336.703 4187.63 0.576978 980 0 0.657671 0
0.0002 339.057 4189.05 0.629093 980 0 0.659736 0
0.000225 341.467 4190.63 0.6806 980 0 0.661741 0
0.00025 343.949 4192.38 0.731929 980 0 0.663694 0
0.000275 346.498 4194.32 0.783096 980 0 0.665583 0
0.0003 349.098 4196.42 0.833914 980 0 0.667393 0
0.000325 351.724 4198.67 0.884094 980 0 0.669103 0
0.00035 354.346 4201.06 0.933302 980 0 0.670697 0
0.000375 356.931 4203.53 0.981179 980 0 0.672159 0
0.0004 359.446 4206.06 1.02735 980 0 0.673482 0
0.000425 361.857 4208.59 1.07142 980 0 0.674661 0
0.00045 364.134 4211.07 1.11301 980 0 0.675695 0
0.000475 366.247 4213.47 1.15172 980 0 0.676591 0
0.0005 376.703 1892.96 0.433257 0.574697 -0.0015256 0.0244506 8.3244e-05
0.000525 539.928 1980.24 0.60601 0.400962 -0.000742621 0.0398481 0.000104017
0.00055 640.539 2043.88 0.65504 0.337981 -0.000527651 0.0508023 0.000113391
0.000575 715.36 2093.83 0.67846 0.302631 -0.000423048 0.0595075 0.000119154
0.0006 775.087 2134.75 0.691271 0.279311 -0.000360361 0.0667459 0.000123143
0.000625 824.676 2169.23 0.698519 0.262515 -0.000318325 0.072927 0.000126095
0.00065 866.914 2198.82 0.702485 0.249725 -0.000288062 0.078302 0.000128378
0.000675 903.551 2224.6 0.704376 0.239599 -0.000265176 0.083039 0.000130199
0.0007 935.767 2247.3 0.704897 0.231351 -0.000247231 0.0872578 0.000131688
0.000725 964.406 2267.48 0.70449 0.224481 -0.000232766 0.0910471 0.000132929
0.00075 990.089 2285.56 0.703444 0.218657 -0.000220846 0.0944747 0.000133978
0.000775 1013.29 2301.87 0.701954 0.213651 -0.000210848 0.0975939 0.000134877
0.0008 1034.38 2316.66 0.700157 0.209294 -0.000202337 0.100447 0.000135656
0.000825 1053.66 2330.14 0.698149 0.205465 -0.000195 0.103069 0.000136338
0.00085 1071.37 2342.48 0.696001 0.202069 -0.000188609 0.105488 0.000136938
0.000875 1087.69 2353.82 0.693764 0.199037 -0.00018299 0.107728 0.000137472
0.0009 1102.8 2364.29 0.691476 0.196309 -0.00017801 0.109809 0.000137949
0.000925 1116.83 2373.98 0.689164 0.193843 -0.000173564 0.111748 0.000138377
0.00095 1129.91 2382.97 0.68685 0.1916 -0.000169572 0.113559 0.000138764
0.000975 1142.12 2391.34 0.684549 0.189552 -0.000165965 0.115256 0.000139116
0.001 1153.55 2399.16 0.682272 0.187673 -0.000162691 0.116848 0.000139436
0.001025 1164.29 2406.47 0.680028 0.185943 -0.000159705 0.118346 0.000139729
0.00105303 1175.57 2414.13 0.677558 0.184158 -0.000156655 0.119924 0.000140029
0.00108447 1187.36 2422.1 0.674853 0.182329 -0.000153558 0.121578 0.000140335
0.00111973 1199.63 2430.36 0.67191 0.180464 -0.000150433 0.123301 0.000140644
0.00115926 1212.32 2438.87 0.668725 0.178576 -0.000147301 0.125088 0.000140955
0.0012036 1225.36 2447.57 0.665301 0.176675 -0.000144183 0.126928 0.000141264
0.00125331 1238.69 2456.41 0.661648 0.174774 -0.000141096 0.128813 0.00014157
0.00130906 1252.23 2465.34 0.657776 0.172884 -0.000138062 0.130732 0.000141872
0.00137158 1265.89 2474.3 0.653703 0.171018 -0.000135097 0.132673 0.000142166
0.00144169 1279.6 2483.24 0.649453 0.169185 -0.000132217 0.134624 0.000142452
0.00152031 1293.27 2492.09 0.645051 0.167397 -0.000129437 0.136573 0.000142727
0.00160848 1306.82 2500.79 0.640529 0.165662 -0.000126768 0.138508 0.00014299
0.00170735 1320.15 2509.3 0.63592 0.163989 -0.00012422 0.140416 0.000143241
0.00181822 1333.2 2517.57 0.63126 0.162384 -0.0001218 0.142287 0.000143478
0.00194255 1345.89 2525.55 0.626585 0.160853 -0.000119514 0.144109 0.000143701
0.00208197 1358.16 2533.21 0.621932 0.159399 -0.000117364 0.145874 0.00014391
0.00223832 1369.96 2540.52 0.617334 0.158027 -0.000115351 0.147573 0.000144104
0.00241364 1381.24 2547.46 0.612826 0.156736 -0.000113475 0.1492 0.000144284
0.00261026 1391.97 2554.01 0.608435 0.155528 -0.000111732 0.150749 0.000144451
0.00283074 1402.12 2560.17 0.604189 0.154402 -0.00011012 0.152216 0.000144604
0.00307798 1411.68 2565.93 0.600109 0.153356 -0.000108633 0.153599 0.000144744
0.00335525 1420.64 2571.29 0.596213 0.152389 -0.000107267 0.154897 0.000144872
0.00366617 1429.01 2576.26 0.592515 0.151497 -0.000106016 0.156108 0.000144988
0.00401483 1436.78 2580.85 0.589025 0.150678 -0.000104872 0.157235 0.000145094
0.00440583 1443.97 2585.07 0.585748 0.149927 -0.00010383 0.158279 0.00014519
0.00484428 1450.6 2588.94 0.582687 0.149242 -0.000102883 0.159242 0.000145277
0.00533597 1456.69 2592.48 0.579842 0.148618 -0.000102025 0.160127 0.000145355
0.00588734 1462.26 2595.71 0.57721 0.148052 -0.000101248 0.160938 0.000145425
0.00650565 1467.35 2598.64 0.574787 0.147539 -0.000100548 0.161677 0.000145488
0.00719903 1471.96 2601.29 0.572567 0.147076 -9.99184e-05 0.162349 0.000145545
0.00797657 1476.14 2603.67 0.570543 0.14666 -9.93538e-05 0.162957 0.000145595
0.00884851 1479.9 2605.81 0.568708 0.146287 -9.88497e-05 0.163504 0.00014564
0.0098263 1483.26 2607.73 0.567054 0.145955 -9.84014e-05 0.163995 0.000145679
0.0109228 1486.26 2609.42 0.565574 0.145661 -9.80051e-05 0.164431 0.000145714
0.0121524 1488.9 2610.92 0.564262 0.145402 -9.76574e-05 0.164816 0.000145745
0.0135313 1491.21 2612.22 0.56311 0.145177 -9.7355e-05 0.165153 0.000145771
0.0150775 1493.21 2613.34 0.562114 0.144983 -9.70954e-05 0.165443 0.000145794
