TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.828 4185.63 -0.626841 980 0 0.611396 0
2.5e-05 300.828 4185.63 -0.626841 980 0 0.611396 0
5e-05 330.495 4184.5 0.42927 980 0 0.651703 0
7.5e-05 340.852 4190.22 0.667618 980 0 0.66124 0
0.0001 346.218 4194.1 0.777541 980 0 0.665381 0
0.000125 349.609 4196.85 0.843766 980 0 0.667735 0
0.00015 352.047 4198.96 0.890198 980 0 0.669306 0
0.000175 353.967 4200.71 0.926244 980 0 0.670474 0
0.0002 355.586 4202.23 0.956334 980 0 0.671412 0
0.000225 357.019 4203.62 0.98279 980 0 0.672207 0
0.00025 358.331 4204.92 1.00691 980 0 0.672907 0
0.000275 359.56 4206.17 1.02944 980 0 0.67354 0
0.0003 360.729 4207.39 1.05081 980 0 0.67412 0
0.000325 361.849 4208.58 1.07127 980 0 0.674657 0
0.00035 362.926 4209.74 1.09095 980 0 0.675156 0
0.000375 363.964 4210.89 1.1099 980 0 0.675621 0
0.0004 364.962 4212 1.12816 980 0 0.676054 0
0.000425 365.921 4213.09 1.14574 980 0 0.676457 0
0.00045 366.842 4214.16 1.16264 980 0 0.676831 0
0.000475 367.729 4215.19 1.17896 980 0 0.677181 0
0.0005 426.003 1916.23 0.506432 0.50819 -0.00119293 0.028736 9.04441e-05
0.000525 570.127 1998.81 0.623379 0.379723 -0.000666031 0.0430357 0.000107051
0.00055 664.246 2059.51 0.663456 0.325919 -0.00049066 0.0535134 0.000115317
0.000575 735.392 2107.47 0.683287 0.294388 -0.000400314 0.0619085 0.000120549
0.0006 792.625 2146.9 0.694168 0.273131 -0.00034459 0.0689152 0.000124223
0.000625 840.353 2180.19 0.70022 0.257618 -0.00030656 0.0749106 0.000126966
0.00065 881.115 2208.8 0.703385 0.2457 -0.000278852 0.0801302 0.000129101
0.000675 916.536 2233.74 0.704712 0.236205 -0.000257715 0.0847337 0.000130812
0.0007 947.722 2255.73 0.704826 0.228432 -0.000241033 0.0888354 0.000132215
0.000725 975.47 2275.28 0.704118 0.221934 -0.000227515 0.0925205 0.000133388
0.00075 1000.37 2292.79 0.702847 0.21641 -0.00021633 0.0958545 0.000134382
0.000775 1022.88 2308.6 0.701189 0.211648 -0.000206914 0.0988887 0.000135236
0.0008 1043.35 2322.93 0.699266 0.207496 -0.000198876 0.101664 0.000135977
0.000825 1062.06 2335.99 0.697166 0.20384 -0.000191929 0.104215 0.000136626
0.00085 1079.25 2347.96 0.694952 0.200594 -0.000185865 0.106568 0.000137198
0.000875 1095.1 2358.96 0.692668 0.19769 -0.000180523 0.108747 0.000137708
0.0009 1109.77 2369.11 0.69035 0.195076 -0.00017578 0.110771 0.000138163
0.000925 1123.4 2378.5 0.688021 0.192709 -0.000171541 0.112657 0.000138573
0.00095 1136.1 2387.22 0.6857 0.190556 -0.000167728 0.114419 0.000138944
0.000975 1147.96 2395.34 0.6834 0.188587 -0.00016428 0.116069 0.00013928
0.001 1159.07 2402.92 0.681131 0.186779 -0.000161146 0.117618 0.000139587
0.001025 1169.5 2410.01 0.678901 0.185114 -0.000158285 0.119075 0.000139869
0.00105303 1180.46 2417.44 0.676452 0.183395 -0.000155359 0.12061 0.000140157
0.00108447 1191.92 2425.17 0.673776 0.181632 -0.000152386 0.122218 0.000140451
0.00111973 1203.84 2433.19 0.670869 0.179834 -0.000149384 0.123893 0.000140748
0.00115926 1216.16 2441.44 0.667731 0.178011 -0.000146371 0.12563 0.000141047
0.0012036 1228.83 2449.88 0.664364 0.176175 -0.000143368 0.127419 0.000141345
0.00125331 1241.78 2458.46 0.660776 0.174338 -0.000140393 0.129252 0.00014164
0.00130906 1254.94 2467.13 0.65698 0.172511 -0.000137465 0.131117 0.000141931
0.00137158 1268.22 2475.83 0.652993 0.170704 -0.000134601 0.133004 0.000142215
0.00144169 1281.54 2484.5 0.648838 0.168929 -0.000131817 0.1349 0.000142491
0.00152031 1294.83 2493.09 0.64454 0.167196 -0.000129126 0.136795 0.000142758
0.00160848 1307.99 2501.54 0.64013 0.165514 -0.00012654 0.138676 0.000143013
0.00170735 1320.95 2509.81 0.635639 0.16389 -0.000124069 0.140531 0.000143256
0.00181822 1333.64 2517.85 0.631102 0.162331 -0.000121721 0.142349 0.000143486
0.00194255 1345.98 2525.61 0.626554 0.160843 -0.000119499 0.144121 0.000143703
0.00208197 1357.91 2533.06 0.622029 0.159429 -0.000117407 0.145838 0.000143906
0.00223832 1369.39 2540.17 0.61756 0.158093 -0.000115447 0.147491 0.000144095
0.00241364 1380.37 2546.93 0.613178 0.156835 -0.000113618 0.149074 0.000144271
0.00261026 1390.82 2553.31 0.608912 0.155657 -0.000111918 0.150582 0.000144433
0.00283074 1400.71 2559.32 0.604786 0.154558 -0.000110342 0.152011 0.000144583
0.00307798 1410.03 2564.93 0.60082 0.153536 -0.000108888 0.15336 0.00014472
0.00335525 1418.78 2570.17 0.597031 0.152589 -0.00010755 0.154626 0.000144845
0.00366617 1426.95 2575.04 0.593432 0.151716 -0.000106322 0.15581 0.00014496
0.00401483 1434.55 2579.53 0.590031 0.150912 -0.000105198 0.156912 0.000145064
0.00440583 1441.59 2583.68 0.586834 0.150174 -0.000104172 0.157935 0.000145159
0.00484428 1448.1 2587.49 0.583843 0.149499 -0.000103238 0.15888 0.000145244
0.00533597 1454.09 2590.98 0.581058 0.148883 -0.000102389 0.15975 0.000145322
0.00588734 1459.59 2594.17 0.578475 0.148323 -0.000101619 0.160549 0.000145392
0.00650565 1464.62 2597.07 0.576089 0.147813 -0.000100923 0.16128 0.000145454
0.00719903 1469.2 2599.7 0.573895 0.147352 -0.000100294 0.161947 0.000145511
0.00797657 1473.37 2602.09 0.571886 0.146935 -9.97274e-05 0.162554 0.000145562
0.00884851 1477.14 2604.25 0.570053 0.14656 -9.92185e-05 0.163103 0.000145607
0.0098263 1480.55 2606.18 0.568388 0.146223 -9.87627e-05 0.163599 0.000145647
0.0109228 1483.61 2607.92 0.566884 0.145921 -9.83557e-05 0.164045 0.000145683
0.0121524 1486.34 2609.47 0.565533 0.145653 -9.79941e-05 0.164443 0.000145715
0.0135313 1488.77 2610.84 0.564327 0.145415 -9.76744e-05 0.164797 0.000145743
0.0150775 1490.92 2612.05 0.563259 0.145206 -9.73938e-05 0.16511 0.000145768
0.0168115 1492.79 2613.1 0.562323 0.145024 -9.71497e-05 0.165383 0.000145789
0.018756 1494.4 2614.01 0.561513 0.144867 -9.69399e-05 0.165618 0.000145808
0.0209365 1495.77 2614.78 0.560824 0.144735 -9.67623e-05 0.165818 0.000145823
0.0233817 1496.91 2615.42 0.56025 0.144624 -9.6615e-05 0.165984 0.000145836
0.0261238 1497.84 2615.94 0.559784 0.144535 -9.64961e-05 0.166119 0.000145847
0.0291988 1498.56 2616.34 0.55942 0.144466 -9.64033e-05 0.166224 0.000145855
0.032647 1499.09 2616.64 0.559148 0.144414 -9.63342e-05 0.166302 0.000145861
0.0365139 1499.47 2616.85 0.558956 0.144378 -9.62855e-05 0.166357 0.000145865
0.0408502 1499.72 2616.99 0.558831 0.144354 -9.62537e-05 0.166393 0.000145868
0.0457129 1499.87 2617.07 0.558756 0.14434 -9.62349e-05 0.166415 0.000145869
0.0511659 1499.95 2617.12 0.558717 0.144332 -9.62249e-05 0.166426 0.00014587
0.0572809 1499.98 2617.14 0.558699 0.144329 -9.62203e-05 0.166431 0.00014587
0.0641383 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
