TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.82 4185.64 -0.627251 980 0 0.611383 0
2.5e-05 300.82 4185.64 -0.627251 980 0 0.611383 0
5e-05 330.197 4184.37 0.421743 980 0 0.651396 0
7.5e-05 340.461 4189.96 0.659309 980 0 0.660917 0
0.0001 345.788 4193.77 0.768988 980 0 0.665069 0
0.000125 349.165 4196.47 0.835211 980 0 0.667438 0
0.00015 351.603 4198.57 0.881806 980 0 0.669027 0
0.000175 353.534 4200.31 0.918144 980 0 0.670215 0
0.0002 355.17 4201.83 0.948626 980 0 0.671175 0
0.000225 356.626 4203.23 0.975554 980 0 0.671992 0
0.00025 357.965 4204.56 1.0002 980 0 0.672715 0
0.000275 359.225 4205.83 1.02331 980 0 0.67337 0
0.0003 360.427 4207.07 1.04529 980 0 0.673972 0
0.000325 361.58 4208.29 1.06636 980 0 0.67453 0
0.00035 362.692 4209.49 1.08666 980 0 0.675049 0
0.000375 363.762 4210.66 1.10621 980 0 0.675531 0
0.0004 364.79 4211.81 1.12501 980 0 0.67598 0
0.000425 365.775 4212.93 1.14305 980 0 0.676396 0
0.00045 366.715 4214.01 1.16031 980 0 0.67678 0
0.000475 367.61 4215.05 1.17678 980 0 0.677135 0
0.0005 415.816 1911.14 0.493475 0.52064 -0.00125209 0.0278218 8.90339e-05
0.000525 563.168 1994.49 0.619609 0.384415 -0.000682594 0.0422931 0.00010637
0.00055 658.479 2055.69 0.6615 0.328773 -0.000499291 0.0528498 0.000114857
0.000575 730.325 2104.01 0.682119 0.29643 -0.000405888 0.0612986 0.000120201
0.0006 788.047 2143.73 0.693447 0.274717 -0.000348605 0.0683471 0.000123945
0.000625 836.148 2177.25 0.699791 0.258914 -0.00030965 0.0743773 0.000126735
0.00065 877.214 2206.06 0.703159 0.246793 -0.000281337 0.079627 0.000128904
0.000675 912.89 2231.18 0.704635 0.237148 -0.000259777 0.0842571 0.000130641
0.0007 944.297 2253.31 0.704861 0.229261 -0.000242785 0.0883827 0.000132066
0.000725 972.238 2273 0.704239 0.222672 -0.00022903 0.0920896 0.000133255
0.00075 997.311 2290.64 0.703035 0.217074 -0.000217659 0.0954435 0.000134263
0.000775 1019.97 2306.56 0.70143 0.212251 -0.000208095 0.098496 0.000135128
0.0008 1040.58 2321 0.699549 0.208047 -0.000199934 0.101289 0.000135879
0.000825 1059.42 2334.16 0.697482 0.204347 -0.000192885 0.103855 0.000136536
0.00085 1076.73 2346.21 0.695293 0.201063 -0.000186735 0.106223 0.000137116
0.000875 1092.69 2357.29 0.69303 0.198126 -0.000181319 0.108416 0.000137631
0.0009 1107.47 2367.51 0.690727 0.195482 -0.000176513 0.110453 0.000138093
0.000925 1121.19 2376.98 0.68841 0.193089 -0.000172218 0.112351 0.000138507
0.00095 1133.98 2385.77 0.686097 0.190912 -0.000168356 0.114124 0.000138883
0.000975 1145.92 2393.95 0.683804 0.188922 -0.000164865 0.115785 0.000139223
0.001 1157.11 2401.58 0.68154 0.187096 -0.000161692 0.117344 0.000139534
0.001025 1167.61 2408.73 0.679312 0.185413 -0.000158797 0.118811 0.000139818
0.00105303 1178.65 2416.21 0.676863 0.183677 -0.000155837 0.120356 0.00014011
0.00108447 1190.19 2424.01 0.674187 0.181896 -0.000152829 0.121975 0.000140407
0.00111973 1202.19 2432.08 0.671278 0.18008 -0.000149793 0.123662 0.000140708
0.00115926 1214.6 2440.4 0.668135 0.178239 -0.000146747 0.12541 0.00014101
