TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.4 4185.91 -0.648312 980 0 0.610681 0
2.5e-05 300.4 4185.91 -0.648312 980 0 0.610681 0
5e-05 314.853 4181.22 -0.0363706 980 0 0.632971 0
7.5e-05 320.274 4181.52 0.143445 980 0 0.6401 0
0.0001 323.53 4182.15 0.241298 980 0 0.64405 0
0.000125 326.104 4182.87 0.313892 980 0 0.647 0
0.00015 328.491 4183.69 0.377872 980 0 0.649608 0
0.000175 330.898 4184.68 0.43938 980 0 0.652115 0
0.0002 333.416 4185.86 0.500794 980 0 0.654608 0
0.000225 336.081 4187.28 0.562883 980 0 0.657108 0
0.00025 338.899 4188.95 0.625665 980 0 0.659601 0
0.000275 341.858 4190.9 0.68881 980 0 0.662057 0
0.0003 344.932 4193.11 0.751844 980 0 0.664437 0
0.000325 348.085 4195.58 0.814257 980 0 0.666702 0
0.00035 351.273 4198.28 0.875542 980 0 0.668818 0
0.000375 354.448 4201.15 0.935211 980 0 0.670757 0
0.0004 357.561 4204.15 0.99278 980 0 0.6725 0
0.000425 360.562 4207.22 1.04775 980 0 0.674038 0
0.00045 363.401 4210.26 1.09961 980 0 0.67537 0
0.000475 366.035 4213.22 1.14782 980 0 0.676503 0
0.0005 375.209 1892.31 0.430556 0.576986 -0.00153777 0.0243264 8.30099e-05
0.000525 539.284 1979.85 0.60561 0.40144 -0.000744394 0.0397812 0.00010395
0.00055 640.176 2043.65 0.654904 0.338173 -0.00052825 0.0507611 0.00011336
0.000575 715.158 2093.69 0.678409 0.302717 -0.000423286 0.0594836 0.00011914
0.0006 774.997 2134.69 0.691255 0.279343 -0.000360444 0.0667349 0.000123138
0.000625 824.671 2169.22 0.698519 0.262517 -0.000318329 0.0729264 0.000126095
0.00065 866.977 2198.86 0.702489 0.249707 -0.000288021 0.0783099 0.000128381
0.000675 903.668 2224.68 0.704379 0.239568 -0.000265106 0.0830544 0.000130205
0.0007 935.932 2247.42 0.704897 0.23131 -0.000247144 0.0872796 0.000131696
0.000725 964.611 2267.63 0.704485 0.224433 -0.000232666 0.0910745 0.000132937
0.00075 990.33 2285.73 0.703431 0.218604 -0.000220739 0.0945071 0.000133988
0.000775 1013.56 2302.06 0.701933 0.213593 -0.000210734 0.0976308 0.000134888
0.0008 1034.69 2316.87 0.700128 0.209233 -0.000202219 0.100488 0.000135667
0.000825 1053.99 2330.37 0.698112 0.205401 -0.000194879 0.103114 0.000136349
0.00085 1071.72 2342.72 0.695955 0.202003 -0.000188486 0.105536 0.00013695
0.000875 1088.06 2354.08 0.69371 0.198968 -0.000182865 0.107779 0.000137484
0.0009 1103.19 2364.56 0.691414 0.19624 -0.000177883 0.109863 0.000137961
0.000925 1117.24 2374.26 0.689094 0.193772 -0.000173437 0.111804 0.000138389
0.00095 1130.33 2383.26 0.686772 0.191528 -0.000169443 0.113618 0.000138777
0.000975 1142.56 2391.65 0.684463 0.189478 -0.000165837 0.115317 0.000139128
0.001 1154.01 2399.47 0.682178 0.187598 -0.000162562 0.116912 0.000139449
0.001025 1164.76 2406.79 0.679927 0.185867 -0.000159576 0.118412 0.000139742
0.00105303 1176.05 2414.46 0.677449 0.184082 -0.000156525 0.119992 0.000140042
0.00108447 1187.86 2422.44 0.674736 0.182252 -0.000153428 0.121648 0.000140348
0.00111973 1200.15 2430.71 0.671783 0.180387 -0.000150304 0.123374 0.000140657
0.00115926 1212.85 2439.22 0.668588 0.178498 -0.000147172 0.125163 0.000140967
0.0012036 1225.91 2447.93 0.665154 0.176596 -0.000144054 0.127005 0.000141277
0.00125331 1239.25 2456.78 0.661489 0.174694 -0.000140968 0.128893 0.000141583
0.00130906 1252.81 2465.72 0.657606 0.172804 -0.000137934 0.130814 0.000141885
0.00137158 1266.49 2474.7 0.653521 0.170937 -0.000134969 0.132758 0.000142179
0.00144169 1280.22 2483.64 0.649258 0.169104 -0.00013209 0.134712 0.000142464
0.00152031 1293.91 2492.49 0.644844 0.167315 -0.00012931 0.136663 0.000142739
0.00160848 1307.47 2501.21 0.640309 0.16558 -0.000126642 0.138601 0.000143003
0.00170735 1320.82 2509.73 0.635686 0.163906 -0.000124095 0.140511 0.000143253
0.00181822 1333.88 2518 0.631013 0.162301 -0.000121676 0.142384 0.00014349
0.00194255 1346.59 2525.99 0.626325 0.16077 -0.000119391 0.144209 0.000143713
0.00208197 1358.87 2533.65 0.621659 0.159316 -0.000117241 0.145976 0.000143922
0.00223832 1370.68 2540.97 0.617048 0.157943 -0.000115229 0.147677 0.000144116
