TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.005 4186.17 -0.668353 980 0 0.610018 0
2.5e-05 300.005 4186.17 -0.668353 980 0 0.610018 0
5e-05 300.176 4186.05 -0.659649 980 0 0.610305 0
7.5e-05 300.277 4185.99 -0.654537 980 0 0.610475 0
0.0001 300.396 4185.91 -0.648508 980 0 0.610674 0
0.000125 300.566 4185.8 -0.639961 980 0 0.610959 0
0.00015 300.814 4185.64 -0.627542 980 0 0.611373 0
0.000175 301.174 4185.42 -0.609687 980 0 0.611972 0
0.0002 301.686 4185.11 -0.584502 980 0 0.612824 0
0.000225 302.404 4184.71 -0.549773 980 0 0.61401 0
0.00025 303.39 4184.19 -0.503076 980 0 0.615627 0
0.000275 304.717 4183.56 -0.442023 980 0 0.617778 0
0.0003 306.466 4182.86 -0.364617 980 0 0.620562 0
0.000325 308.72 4182.14 -0.269695 980 0 0.624056 0
0.00035 311.56 4181.54 -0.15735 980 0 0.628295 0
0.000375 315.057 4181.22 -0.029183 980 0 0.633252 0
0.0004 319.268 4181.39 0.111756 980 0 0.638831 0
0.000425 324.23 4182.33 0.26143 980 0 0.644867 0
0.00045 329.955 4184.27 0.415616 980 0 0.651147 0
0.000475 336.433 4187.48 0.570884 980 0 0.657428 0
0.0005 343.633 4192.15 0.725487 980 0 0.663451 0
0.000525 436.036 1921.37 0.518315 0.496496 -0.00113866 0.0296502 9.17969e-05
0.00055 571.647 1999.76 0.624185 0.378713 -0.000662494 0.0431985 0.000107199
0.000575 662.853 2058.59 0.662988 0.326604 -0.000492725 0.0533528 0.000115207
0.0006 732.67 2105.61 0.682664 0.295481 -0.000403294 0.0615807 0.000120363
0.000625 789.294 2144.59 0.693646 0.274283 -0.000347505 0.0685017 0.000124021
0.00065 836.802 2177.7 0.699859 0.258711 -0.000309167 0.0744602 0.000126771
0.000675 877.58 2206.32 0.703181 0.24669 -0.000281103 0.0796741 0.000128923
0.0007 913.162 2231.37 0.704641 0.237078 -0.000259623 0.0842926 0.000130654
0.000725 944.606 2253.53 0.704858 0.229186 -0.000242626 0.0884236 0.000132079
0.00075 972.673 2273.31 0.704223 0.222572 -0.000228826 0.0921476 0.000133273
0.000775 997.933 2291.08 0.702998 0.216939 -0.000217388 0.095527 0.000134287
0.0008 1020.82 2307.16 0.70136 0.212074 -0.000207748 0.0986111 0.00013516
0.000825 1041.69 2321.77 0.699436 0.207826 -0.000199508 0.101439 0.000135918
0.00085 1060.81 2335.13 0.697316 0.20408 -0.000192381 0.104045 0.000136583
0.000875 1078.41 2347.38 0.695066 0.20075 -0.000186153 0.106453 0.000137171
