TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.1 4186.1 -0.663507 980 0 0.610178 0
2.5e-05 300.1 4186.1 -0.663507 980 0 0.610178 0
5e-05 303.736 4184.02 -0.486993 980 0 0.61619 0
7.5e-05 305.274 4183.32 -0.41704 980 0 0.61867 0
0.0001 306.43 4182.87 -0.366183 980 0 0.620505 0
0.000125 307.597 4182.47 -0.316334 980 0 0.622328 0
0.00015 308.922 4182.09 -0.261431 980 0 0.624364 0
0.000175 310.485 4181.73 -0.198965 980 0 0.626712 0
0.0002 312.337 4181.43 -0.127908 980 0 0.629423 0
0.000225 314.523 4181.24 -0.0480696 980 0 0.632514 0
0.00025 317.077 4181.23 0.0401423 980 0 0.635981 0
0.000275 320.031 4181.49 0.135858 980 0 0.639796 0
0.0003 323.412 4182.12 0.237866 980 0 0.643911 0
0.000325 327.242 4183.24 0.344772 980 0 0.648259 0
0.00035 331.536 4184.96 0.455192 980 0 0.652758 0
0.000375 336.305 4187.41 0.567975 980 0 0.657312 0
0.0004 341.554 4190.69 0.682441 980 0 0.661812 0
0.000425 347.284 4194.94 0.798597 980 0 0.666143 0
0.00045 353.489 4200.26 0.917312 980 0 0.670189 0
0.000475 360.162 4206.8 1.04044 980 0 0.673841 0
0.0005 367.29 4214.68 1.17088 980 0 0.677009 0
0.000525 453.248 1930.46 0.536913 0.477642 -0.00105382 0.0312497 9.40389e-05
0.00055 580.785 2005.48 0.628905 0.372754 -0.000641811 0.0441822 0.000108075
0.000575 668.5 2062.34 0.664863 0.323845 -0.000484435 0.0540047 0.000115653
0.0006 736.196 2108.02 0.683469 0.294066 -0.00039944 0.0620055 0.000120603
0.000625 791.337 2146.01 0.693968 0.273575 -0.000345713 0.0687552 0.000124145
0.00065 837.727 2178.35 0.699954 0.258426 -0.000308485 0.0745774 0.000126822
0.000675 877.617 2206.34 0.703183 0.24668 -0.000281079 0.0796789 0.000128925
0.0007 912.473 2230.88 0.704625 0.237257 -0.000260015 0.0842026 0.000130622
0.000725 943.305 2252.61 0.704869 0.229502 -0.000243295 0.0882518 0.000132022
0.00075 970.849 2272.02 0.704288 0.222991 -0.000229686 0.0919045 0.000133197
0.000775 995.654 2289.48 0.703133 0.217435 -0.000218384 0.095221 0.000134198
0.0008 1018.14 2305.28 0.701578 0.212632 -0.000208843 0.098249 0.00013506
0.000825 1038.66 2319.65 0.699742 0.208433 -0.000200676 0.101027 0.00013581
0.00085 1057.46 2332.79 0.697713 0.204727 -0.000193603 0.103587 0.000136468
0.000875 1074.77 2344.84 0.695555 0.20143 -0.000187417 0.105954 0.000137051
0.0009 1090.77 2355.95 0.693315 0.198476 -0.00018196 0.108151 0.00013757
0.000925 1105.61 2366.23 0.691028 0.195811 -0.000177108 0.110196 0.000138035
0.00095 1119.41 2375.75 0.68872 0.193396 -0.000172765 0.112105 0.000138454
0.000975 1132.3 2384.61 0.686409 0.191195 -0.000168855 0.113891 0.000138834
0.001 1144.36 2392.88 0.684112 0.18918 -0.000165316 0.115567 0.000139179
0.001025 1155.67 2400.6 0.681838 0.187329 -0.000162096 0.117143 0.000139494
0.00105303 1167.54 2408.68 0.679326 0.185424 -0.000158815 0.118802 0.000139817
0.00108447 1179.95 2417.1 0.676566 0.183473 -0.000155492 0.120539 0.000140144
0.00111973 1192.85 2425.8 0.673553 0.18149 -0.000152148 0.122348 0.000140474
0.00115926 1206.18 2434.76 0.670284 0.179485 -0.000148805 0.124223 0.000140805
0.0012036 1219.86 2443.91 0.666761 0.177471 -0.000145484 0.126152 0.000141135
0.00125331 1233.85 2453.2 0.662993 0.17546 -0.000142206 0.128128 0.00014146
0.00130906 1248.04 2462.58 0.658991 0.173465 -0.00013899 0.130138 0.00014178
0.00137158 1262.35 2471.99 0.654774 0.171498 -0.000135856 0.132169 0.000142091
0.00144169 1276.7 2481.35 0.650366 0.16957 -0.000132818 0.134211 0.000142392
0.00152031 1291 2490.62 0.645794 0.167692 -0.000129893 0.136249 0.000142682
0.00160848 1305.16 2499.73 0.641091 0.165873 -0.00012709 0.138271 0.000142959
0.00170735 1319.09 2508.63 0.636293 0.164121 -0.00012442 0.140264 0.000143221
0.00181822 1332.71 2517.26 0.631437 0.162443 -0.000121889 0.142217 0.000143469
0.00194255 1345.95 2525.59 0.626562 0.160845 -0.000119503 0.144118 0.000143702
0.00208197 1358.75 2533.58 0.621705 0.15933 -0.000117262 0.145959 0.00014392
0.00223832 1371.05 2541.19 0.616905 0.157901 -0.000115169 0.14773 0.000144122
0.00241364 1382.8 2548.41 0.612196 0.15656 -0.00011322 0.149424 0.000144309
0.00261026 1393.96 2555.23 0.607609 0.155306 -0.000111413 0.151036 0.000144481
0.00283074 1404.52 2561.62 0.603173 0.154138 -0.000109744 0.152563 0.000144639
0.00307798 1414.45 2567.59 0.598912 0.153056 -0.000108208 0.154 0.000144784
0.00335525 1423.75 2573.14 0.594845 0.152056 -0.000106799 0.155347 0.000144916
0.00366617 1432.42 2578.28 0.590987 0.151136 -0.000105511 0.156604 0.000145035
0.00401483 1440.46 2583.02 0.58735 0.150292 -0.000104336 0.15777 0.000145144
0.00440583 1447.89 2587.36 0.583942 0.149521 -0.000103268 0.158849 0.000145242
0.00484428 1454.72 2591.34 0.580766 0.148819 -0.000102301 0.159841 0.00014533
0.00533597 1460.97 2594.96 0.577824 0.148183 -0.000101428 0.160749 0.000145409
0.00588734 1466.66 2598.24 0.575116 0.147608 -0.000100642 0.161577 0.00014548
0.00650565 1471.81 2601.2 0.572639 0.147091 -9.99386e-05 0.162327 0.000145543
0.00719903 1476.45 2603.85 0.570389 0.146628 -9.93112e-05 0.163003 0.000145599
0.00797657 1480.6 2606.22 0.568361 0.146218 -9.87553e-05 0.163607 0.000145648
0.00884851 1484.28 2608.3 0.566552 0.145855 -9.82665e-05 0.164143 0.000145691
0.0098263 1487.51 2610.13 0.564956 0.145539 -9.78408e-05 0.164613 0.000145729
0.0109228 1490.3 2611.7 0.563567 0.145266 -9.74746e-05 0.16502 0.000145761
0.0121524 1492.67 2613.04 0.56238 0.145035 -9.71647e-05 0.165366 0.000145788
0.0135313 1494.65 2614.15 0.561389 0.144843 -9.69078e-05 0.165654 0.000145811
0.0150775 1496.25 2615.05 0.560583 0.144688 -9.67005e-05 0.165888 0.000145829
0.0168115 1497.5 2615.75 0.559953 0.144568 -9.65391e-05 0.16607 0.000145843
0.018756 1498.43 2616.27 0.559482 0.144478 -9.6419e-05 0.166206 0.000145853
0.0209365 1499.09 2616.64 0.55915 0.144414 -9.63347e-05 0.166302 0.000145861
0.0233817 1499.52 2616.88 0.558933 0.144373 -9.62797e-05 0.166364 0.000145865
0.0261238 1499.77 2617.02 0.558805 0.144349 -9.62471e-05 0.166401 0.000145868
0.0291988 1499.91 2617.09 0.558737 0.144336 -9.623e-05 0.16642 0.00014587
0.032647 1499.97 2617.13 0.558706 0.14433 -9.62221e-05 0.166429 0.00014587
0.0365139 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0408502 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
