TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668583 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668583 980 0 0.610011 0
5e-05 300.007 4186.17 -0.668245 980 0 0.610022 0
7.5e-05 300.013 4186.16 -0.667948 980 0 0.610032 0
0.0001 300.023 4186.16 -0.667444 980 0 0.610048 0
0.000125 300.041 4186.14 -0.666513 980 0 0.610079 0
0.00015 300.074 4186.12 -0.664807 980 0 0.610135 0
0.000175 300.135 4186.08 -0.661738 980 0 0.610236 0
0.0002 300.241 4186.01 -0.656348 980 0 0.610415 0
0.000225 300.423 4185.89 -0.647144 980 0 0.61072 0
0.00025 300.727 4185.7 -0.63191 980 0 0.611227 0
0.000275 301.216 4185.39 -0.607568 980 0 0.612043 0
0.0003 301.981 4184.94 -0.57016 980 0 0.613312 0
0.000325 303.134 4184.32 -0.515111 980 0 0.615208 0
0.00035 304.809 4183.52 -0.437887 980 0 0.617926 0
0.000375 307.154 4182.62 -0.335086 980 0 0.62164 0
0.0004 310.313 4181.76 -0.205723 980 0 0.626456 0
0.000425 314.407 4181.24 -0.052197 980 0 0.632353 0
0.00045 319.518 4181.42 0.119697 980 0 0.639148 0
0.000475 325.675 4182.73 0.302062 980 0 0.646519 0
0.0005 332.848 4185.58 0.487176 980 0 0.654056 0
0.000525 428.901 1917.71 0.50995 0.504756 -0.00117686 0.0289987 9.08385e-05
0.00055 569.024 1998.12 0.62279 0.380459 -0.000668618 0.0429176 0.000106944
0.000575 662.176 2058.14 0.66276 0.326938 -0.000493733 0.0532749 0.000115153
0.0006 733.201 2105.97 0.682786 0.295267 -0.00040271 0.0616446 0.000120399
0.000625 790.686 2145.56 0.693866 0.2738 -0.000346282 0.0686745 0.000124105
0.00065 838.857 2179.14 0.70007 0.258078 -0.000307654 0.0747208 0.000126884
