TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668569 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668569 980 0 0.610011 0
5e-05 300.017 4186.16 -0.667744 980 0 0.610038 0
7.5e-05 300.029 4186.15 -0.667094 980 0 0.61006 0
0.0001 300.049 4186.14 -0.666085 980 0 0.610093 0
0.000125 300.083 4186.11 -0.664346 980 0 0.61015 0
0.00015 300.142 4186.08 -0.661349 980 0 0.610249 0
0.000175 300.242 4186.01 -0.656281 980 0 0.610417 0
0.0002 300.408 4185.9 -0.647901 980 0 0.610695 0
0.000225 300.677 4185.73 -0.634402 980 0 0.611144 0
0.00025 301.101 4185.47 -0.613291 980 0 0.611851 0
0.000275 301.751 4185.08 -0.581347 980 0 0.612931 0
0.0003 302.718 4184.54 -0.534758 980 0 0.614527 0
0.000325 304.114 4183.84 -0.469527 980 0 0.616804 0
0.00035 306.062 4183.01 -0.382201 980 0 0.619924 0
0.000375 308.692 4182.15 -0.270844 980 0 0.624013 0
0.0004 312.123 4181.46 -0.135976 980 0 0.629113 0
0.000425 316.45 4181.21 0.0189826 980 0 0.635145 0
0.00045 321.732 4181.76 0.188136 980 0 0.641899 0
0.000475 327.983 4183.5 0.364502 980 0 0.649063 0
0.0005 335.169 4186.77 0.541954 980 0 0.656268 0
0.000525 430.371 1918.46 0.511707 0.503032 -0.00116883 0.0291323 9.10373e-05
0.00055 569.443 1998.38 0.623014 0.380179 -0.000667633 0.0429625 0.000106985
0.000575 662.14 2058.12 0.662748 0.326956 -0.000493786 0.0532707 0.00011515
0.0006 732.88 2105.75 0.682712 0.295397 -0.000403063 0.061606 0.000120377
0.000625 790.16 2145.19 0.693783 0.273983 -0.000346743 0.0686092 0.000124074
0.00065 838.173 2178.66 0.7 0.258288 -0.000308157 0.0746339 0.000126847
0.000675 879.355 2207.57 0.703285 0.246192 -0.000279969 0.079903 0.000129012
0.0007 915.274 2232.86 0.704687 0.236531 -0.000258426 0.0845686 0.000130753
0.000725 947.003 2255.22 0.704834 0.228606 -0.000241399 0.0887402 0.000132184
0.00075 975.316 2275.17 0.704124 0.221969 -0.000227587 0.0925 0.000133381
0.000775 1000.79 2293.09 0.70282 0.216319 -0.000216148 0.0959111 0.000134398
0.0008 1023.88 2309.29 0.701104 0.211442 -0.000206512 0.0990235 0.000135273
0.000825 1044.91 2324.02 0.699103 0.207185 -0.000198279 0.101878 0.000136032
0.00085 1064.19 2337.48 0.696907 0.203432 -0.000191162 0.104506 0.000136698
0.000875 1081.92 2349.82 0.694582 0.200097 -0.000184946 0.106936 0.000137286
0.0009 1098.31 2361.18 0.692178 0.197112 -0.000179468 0.10919 0.000137809
0.000925 1113.51 2371.68 0.689729 0.194422 -0.000174604 0.111287 0.000138277
0.00095 1127.64 2381.41 0.687262 0.191985 -0.000170254 0.113245 0.000138698
0.000975 1140.83 2390.46 0.684798 0.189766 -0.000166341 0.115076 0.000139079
0.001 1153.16 2398.89 0.682351 0.187736 -0.000162801 0.116794 0.000139425
0.001025 1164.73 2406.77 0.679933 0.185872 -0.000159584 0.118408 0.000139741
0.00105303 1176.87 2415.01 0.677264 0.183954 -0.000156307 0.120107 0.000140064
0.00108447 1189.56 2423.58 0.674336 0.181992 -0.000152991 0.121886 0.000140391
