TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.016 4186.16 -0.667792 980 0 0.610037 0
2.5e-05 300.016 4186.16 -0.667792 980 0 0.610037 0
5e-05 300.588 4185.79 -0.638842 980 0 0.610996 0
7.5e-05 300.881 4185.6 -0.624192 980 0 0.611485 0
0.0001 301.175 4185.42 -0.609629 980 0 0.611974 0
0.000125 301.546 4185.2 -0.591332 980 0 0.612592 0
0.00015 302.043 4184.91 -0.567142 980 0 0.613415 0
0.000175 302.709 4184.54 -0.535215 980 0 0.614512 0
0.0002 303.59 4184.09 -0.493743 980 0 0.615954 0
0.000225 304.741 4183.55 -0.440981 980 0 0.617815 0
0.00025 306.218 4182.95 -0.375405 980 0 0.62017 0
0.000275 308.084 4182.32 -0.295943 980 0 0.623081 0
0.0003 310.401 4181.75 -0.202229 980 0 0.626589 0
0.000325 313.23 4181.33 -0.0948068 980 0 0.630699 0
0.00035 316.621 4181.21 0.0247931 980 0 0.635374 0
0.000375 320.62 4181.57 0.154165 980 0 0.640531 0
0.0004 325.254 4182.61 0.290361 980 0 0.646042 0
0.000425 330.54 4184.52 0.430404 980 0 0.651749 0
0.00045 336.478 4187.5 0.571897 980 0 0.657468 0
0.000475 343.054 4191.74 0.713607 980 0 0.663003 0
0.0005 350.242 4197.39 0.855904 980 0 0.668153 0
0.000525 440.69 1923.8 0.523556 0.491252 -0.00111473 0.030079 9.24129e-05
0.00055 573.872 2001.15 0.625354 0.377245 -0.000657369 0.0434372 0.000107414
0.000575 664.032 2059.37 0.663384 0.326024 -0.000490976 0.0534888 0.0001153
0.0006 733.211 2105.98 0.682789 0.295263 -0.000402699 0.0616458 0.0001204
0.000625 789.385 2144.66 0.693661 0.274252 -0.000347424 0.068513 0.000124026
0.00065 836.552 2177.53 0.699833 0.258789 -0.000309351 0.0744285 0.000126758
0.000675 877.058 2205.95 0.703149 0.246837 -0.000281437 0.0796068 0.000128896
0.0007 912.416 2230.84 0.704624 0.237271 -0.000260048 0.0841951 0.000130619
0.000725 943.67 2252.87 0.704866 0.229413 -0.000243107 0.0883 0.000132038
0.00075 971.574 2272.53 0.704263 0.222824 -0.000229343 0.0920012 0.000133227
0.000775 996.692 2290.21 0.703072 0.217209 -0.000217929 0.0953604 0.000134239
0.0008 1019.46 2306.2 0.701472 0.212358 -0.000208305 0.0984264 0.000135109
0.000825 1040.21 2320.74 0.699586 0.208121 -0.000200075 0.101239 0.000135865
0.00085 1059.23 2334.02 0.697504 0.204384 -0.000192954 0.103829 0.000136529
0.000875 1076.74 2346.22 0.695292 0.201061 -0.000186731 0.106224 0.000137116
0.0009 1092.92 2357.45 0.692996 0.198085 -0.000181244 0.108447 0.000137639
0.000925 1107.92 2367.83 0.690653 0.195402 -0.000176368 0.110515 0.000138107
0.00095 1121.88 2377.45 0.688289 0.192971 -0.000172007 0.112446 0.000138528
0.000975 1134.9 2386.4 0.685924 0.190757 -0.000168082 0.114253 0.000138909
0.001 1147.09 2394.74 0.683573 0.18873 -0.00016453 0.115947 0.000139256
0.001025 1158.51 2402.54 0.681247 0.186869 -0.0001613 0.117541 0.000139572
0.00105303 1170.51 2410.7 0.678678 0.184953 -0.00015801 0.119217 0.000139896
0.00108447 1183.05 2419.19 0.675856 0.182993 -0.000154679 0.120973 0.000140224
0.00111973 1196.08 2427.97 0.672776 0.181 -0.000151329 0.122802 0.000140555
0.00115926 1209.53 2437.01 0.669435 0.178987 -0.00014798 0.124696 0.000140887
0.0012036 1223.36 2446.24 0.665836 0.176964 -0.000144654 0.126645 0.000141217
0.00125331 1237.47 2455.61 0.661987 0.174946 -0.000141373 0.128641 0.000141543
0.00130906 1251.8 2465.06 0.6579 0.172943 -0.000138156 0.130671 0.000141863
0.00137158 1266.25 2474.54 0.653595 0.17097 -0.000135021 0.132723 0.000142174
