TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.721 4185.7 -0.632186 980 0 0.611218 0
2.5e-05 300.721 4185.7 -0.632186 980 0 0.611218 0
5e-05 326.605 4183.03 0.327587 980 0 0.647558 0
7.5e-05 335.754 4187.1 0.555405 980 0 0.656808 0
0.0001 340.616 4190.06 0.662622 980 0 0.661046 0
0.000125 343.829 4192.3 0.729485 980 0 0.663602 0
0.00015 346.28 4194.15 0.778769 980 0 0.665426 0
0.000175 348.345 4195.8 0.819333 980 0 0.666881 0
0.0002 350.208 4197.36 0.855243 980 0 0.66813 0
0.000225 351.959 4198.88 0.888534 980 0 0.669251 0
0.00025 353.647 4200.41 0.920264 980 0 0.670283 0
0.000275 355.296 4201.95 0.950967 980 0 0.671247 0
0.0003 356.915 4203.52 0.980883 980 0 0.672151 0
0.000325 358.503 4205.1 1.01008 980 0 0.672998 0
0.00035 360.056 4206.69 1.03851 980 0 0.673788 0
0.000375 361.564 4208.27 1.06607 980 0 0.674522 0
0.0004 363.018 4209.84 1.09262 980 0 0.675198 0
0.000425 364.406 4211.38 1.118 980 0 0.675814 0
0.00045 365.719 4212.86 1.14203 980 0 0.676373 0
0.000475 366.947 4214.28 1.16457 980 0 0.676873 0
0.0005 386.344 1897.21 0.449891 0.560357 -0.00145041 0.0252604 8.47301e-05
0.000525 545.01 1983.33 0.609124 0.397223 -0.000728836 0.0403781 0.000104542
0.00055 644.161 2046.26 0.656391 0.336081 -0.000521734 0.0512135 0.000113691
0.000575 718.167 2095.73 0.67917 0.301448 -0.000419747 0.0598423 0.000119353
0.0006 777.347 2136.32 0.691665 0.278499 -0.000358269 0.0670244 0.000123285
0.000625 826.532 2170.52 0.698735 0.261926 -0.000316898 0.0731611 0.0001262
0.00065 868.452 2199.9 0.702593 0.249283 -0.000287043 0.0784994 0.000128457
0.000675 904.829 2225.5 0.704416 0.239261 -0.000264427 0.0832055 0.00013026
0.0007 936.828 2248.05 0.704897 0.231089 -0.000246671 0.0873976 0.000131736
0.000725 965.28 2268.1 0.704465 0.224277 -0.000232344 0.0911635 0.000132965
0.00075 990.801 2286.07 0.703406 0.2185 -0.000220529 0.0945702 0.000134006
0.000775 1013.86 2302.27 0.701911 0.213531 -0.000210611 0.0976707 0.000134899
0.0008 1034.83 2316.97 0.700114 0.209205 -0.000202164 0.100507 0.000135672
0.000825 1053.99 2330.36 0.698112 0.205401 -0.00019488 0.103113 0.000136349
0.00085 1071.59 2342.63 0.695972 0.202027 -0.000188531 0.105518 0.000136946
0.000875 1087.82 2353.91 0.693746 0.199013 -0.000182947 0.107745 0.000137476
0.0009 1102.84 2364.32 0.691469 0.196302 -0.000177996 0.109814 0.00013795
0.000925 1116.8 2373.95 0.689171 0.19385 -0.000173577 0.111742 0.000138376
0.00095 1129.79 2382.89 0.686871 0.191619 -0.000169606 0.113543 0.000138761
0.000975 1141.94 2391.22 0.684584 0.189582 -0.000166018 0.11523 0.00013911
0.001 1153.31 2398.99 0.682322 0.187713 -0.000162761 0.116814 0.000139429
0.001025 1163.98 2406.26 0.680093 0.185991 -0.000159789 0.118304 0.000139721
0.00105303 1175.2 2413.88 0.67764 0.184216 -0.000156753 0.119873 0.00014002
0.00108447 1186.93 2421.81 0.674955 0.182395 -0.00015367 0.121517 0.000140324
0.00111973 1199.13 2430.03 0.672032 0.180539 -0.000150559 0.123231 0.000140632
0.00115926 1211.75 2438.49 0.668871 0.17866 -0.00014744 0.125007 0.000140941
0.0012036 1224.72 2447.14 0.665473 0.176768 -0.000144333 0.126837 0.000141249
0.00125331 1237.97 2455.94 0.661847 0.174875 -0.000141259 0.128712 0.000141554
0.00130906 1251.44 2464.82 0.658005 0.172993 -0.000138235 0.13062 0.000141855
0.00137158 1265.03 2473.74 0.653964 0.171134 -0.00013528 0.132551 0.000142148
0.00144169 1278.67 2482.63 0.649747 0.169309 -0.00013241 0.134491 0.000142433
0.00152031 1292.27 2491.44 0.645381 0.167527 -0.000129638 0.13643 0.000142707
0.00160848 1305.74 2500.1 0.640895 0.165799 -0.000126977 0.138354 0.00014297
0.00170735 1319 2508.57 0.636323 0.164132 -0.000124436 0.140252 0.00014322
0.00181822 1331.98 2516.8 0.631701 0.162532 -0.000122023 0.142112 0.000143456
0.00194255 1344.61 2524.75 0.627064 0.161006 -0.000119742 0.143925 0.000143679
0.00208197 1356.82 2532.38 0.622448 0.159557 -0.000117597 0.14568 0.000143887
0.00223832 1368.56 2539.66 0.617888 0.158189 -0.000115588 0.14737 0.000144081
