TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.655 4185.74 -0.635481 980 0 0.611108 0
2.5e-05 300.655 4185.74 -0.635481 980 0 0.611108 0
5e-05 324.206 4182.32 0.260743 980 0 0.644839 0
7.5e-05 332.607 4185.46 0.481367 980 0 0.653821 0
0.0001 337.159 4187.9 0.587235 980 0 0.65808 0
0.000125 340.262 4189.83 0.655081 980 0 0.660753 0
0.00015 342.724 4191.5 0.706805 980 0 0.662744 0
0.000175 344.883 4193.08 0.75086 980 0 0.6644 0
0.0002 346.901 4194.63 0.791052 980 0 0.665872 0
0.000225 348.855 4196.22 0.829221 980 0 0.667229 0
0.00025 350.785 4197.85 0.86626 980 0 0.668505 0
0.000275 352.703 4199.55 0.902565 980 0 0.669712 0
0.0003 354.612 4201.31 0.938257 980 0 0.670852 0
0.000325 356.504 4203.11 0.973298 980 0 0.671925 0
0.00035 358.366 4204.96 1.00755 980 0 0.672926 0
0.000375 360.183 4206.82 1.04083 980 0 0.673851 0
0.0004 361.939 4208.68 1.07292 980 0 0.674699 0
0.000425 363.618 4210.5 1.10358 980 0 0.675467 0
0.00045 365.203 4212.27 1.13257 980 0 0.676156 0
0.000475 366.68 4213.97 1.15966 980 0 0.676766 0
0.0005 381.471 1895.04 0.441651 0.567514 -0.0014877 0.0248493 8.3984e-05
0.000525 542.338 1981.7 0.607497 0.39918 -0.000736035 0.0400991 0.000104267
0.00055 642.193 2044.97 0.65566 0.337111 -0.000524937 0.0509899 0.000113528
0.000575 716.589 2094.66 0.678772 0.302112 -0.000421598 0.0596541 0.000119242
0.0006 776.029 2135.41 0.691436 0.278972 -0.000359486 0.066862 0.000123203
0.000625 825.405 2169.74 0.698604 0.262284 -0.000317763 0.0730189 0.000126136
0.00065 867.475 2199.21 0.702525 0.249564 -0.00028769 0.0783739 0.000128407
0.000675 903.974 2224.89 0.704389 0.239487 -0.000264927 0.0830941 0.000130219
0.0007 936.074 2247.52 0.704897 0.231275 -0.000247069 0.0872983 0.000131702
0.000725 964.613 2267.63 0.704484 0.224432 -0.000232665 0.0910748 0.000132937
0.00075 990.21 2285.65 0.703438 0.218631 -0.000220792 0.0944909 0.000133983
0.000775 1013.34 2301.9 0.701951 0.213641 -0.00021083 0.0975998 0.000134879
0.0008 1034.36 2316.64 0.700159 0.209299 -0.000202346 0.100444 0.000135656
0.000825 1053.58 2330.08 0.698159 0.205481 -0.000195032 0.103057 0.000136335
0.00085 1071.22 2342.38 0.696019 0.202096 -0.000188659 0.105469 0.000136934
0.000875 1087.5 2353.69 0.693792 0.199072 -0.000183055 0.107701 0.000137466
0.0009 1102.56 2364.12 0.691514 0.196352 -0.000178087 0.109776 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193892 -0.000173652 0.111709 0.000138369
0.00095 1129.58 2382.75 0.686909 0.191655 -0.000169669 0.113514 0.000138755
0.000975 1141.76 2391.1 0.684618 0.189611 -0.00016607 0.115206 0.000139105
0.001 1153.16 2398.89 0.682352 0.187737 -0.000162802 0.116793 0.000139425
0.001025 1163.86 2406.18 0.680119 0.186011 -0.000159822 0.118287 0.000139717
0.00105303 1175.11 2413.81 0.677661 0.18423 -0.000156778 0.11986 0.000140017
0.00108447 1186.87 2421.77 0.674969 0.182405 -0.000153686 0.121509 0.000140322
0.00111973 1199.1 2430.01 0.67204 0.180544 -0.000150567 0.123227 0.000140631
0.00115926 1211.75 2438.49 0.668871 0.17866 -0.00014744 0.125007 0.000140941
0.0012036 1224.75 2447.16 0.665464 0.176763 -0.000144326 0.126842 0.00014125
0.00125331 1238.04 2455.98 0.661829 0.174865 -0.000141244 0.128721 0.000141556
0.00130906 1251.54 2464.89 0.657976 0.172979 -0.000138213 0.130634 0.000141857
0.00137158 1265.17 2473.83 0.653924 0.171116 -0.000135252 0.13257 0.000142151
0.00144169 1278.84 2482.74 0.649694 0.169287 -0.000132375 0.134515 0.000142436
0.00152031 1292.47 2491.57 0.645315 0.167501 -0.000129598 0.136458 0.000142711
0.00160848 1305.97 2500.25 0.640815 0.165769 -0.000126932 0.138387 0.000142974
