TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.781 4185.66 -0.629209 980 0 0.611317 0
2.5e-05 300.781 4185.66 -0.629209 980 0 0.611317 0
5e-05 328.771 4183.8 0.385179 980 0 0.649906 0
7.5e-05 338.593 4188.76 0.61897 980 0 0.659337 0
0.0001 343.735 4192.23 0.727578 980 0 0.66353 0
0.000125 347.046 4194.75 0.793916 980 0 0.665975 0
0.00015 349.488 4196.75 0.841429 980 0 0.667654 0
0.000175 351.47 4198.45 0.879293 980 0 0.668943 0
0.0002 353.194 4199.99 0.911782 980 0 0.670011 0
0.000225 354.765 4201.45 0.941095 980 0 0.670941 0
0.00025 356.24 4202.86 0.968423 980 0 0.671778 0
0.000275 357.651 4204.24 0.994422 980 0 0.672548 0
0.0003 359.014 4205.62 1.01944 980 0 0.673262 0
0.000325 360.336 4206.98 1.04363 980 0 0.673927 0
0.00035 361.617 4208.33 1.06704 980 0 0.674547 0
0.000375 362.856 4209.67 1.08966 980 0 0.675124 0
0.0004 364.047 4210.98 1.11142 980 0 0.675657 0
0.000425 365.184 4212.25 1.13222 980 0 0.676148 0
0.00045 366.261 4213.48 1.15198 980 0 0.676596 0
0.000475 367.275 4214.66 1.1706 980 0 0.677003 0
0.0005 396.286 1901.77 0.465724 0.546299 -0.00137855 0.0261102 8.62209e-05
0.000525 550.788 1986.86 0.612567 0.393055 -0.000713623 0.0409839 0.000105132
0.00055 648.579 2049.16 0.658006 0.333792 -0.000514651 0.0517165 0.000114055
0.000575 721.83 2098.22 0.68008 0.299919 -0.000415498 0.06028 0.000119611
0.0006 780.506 2138.5 0.692206 0.277372 -0.000355374 0.0674142 0.000123481
0.000625 829.321 2172.47 0.699052 0.261045 -0.000314769 0.0735133 0.000126356
0.00065 870.953 2201.66 0.702763 0.248567 -0.000285397 0.0788208 0.000128586
0.000675 907.095 2227.09 0.704485 0.238663 -0.000263107 0.0835008 0.000130368
0.0007 938.898 2249.51 0.704892 0.230579 -0.000245585 0.0876703 0.000131828
0.000725 967.181 2269.44 0.704408 0.223836 -0.000231431 0.0914163 0.000133045
0.00075 992.556 2287.3 0.70331 0.218114 -0.00021975 0.0948054 0.000134076
0.000775 1015.49 2303.41 0.701786 0.213189 -0.000209938 0.09789 0.00013496
0.0008 1036.34 2318.02 0.699969 0.2089 -0.000201575 0.100712 0.000135727
0.000825 1055.4 2331.35 0.697951 0.205127 -0.00019436 0.103305 0.000136398
0.00085 1072.9 2343.55 0.695801 0.20178 -0.000188069 0.105698 0.000136989
0.000875 1089.05 2354.76 0.693567 0.198789 -0.000182535 0.107914 0.000137515
0.0009 1103.99 2365.11 0.691287 0.196098 -0.000177626 0.109973 0.000137985
0.000925 1117.87 2374.69 0.688986 0.193663 -0.000173242 0.111891 0.000138408
0.00095 1130.8 2383.59 0.686685 0.191448 -0.000169303 0.113684 0.00013879
0.000975 1142.88 2391.87 0.6844 0.189424 -0.000165742 0.115362 0.000139137
0.001 1154.2 2399.6 0.68214 0.187568 -0.000162509 0.116938 0.000139454
0.001025 1164.82 2406.83 0.679914 0.185858 -0.00015956 0.118421 0.000139743
0.00105303 1175.98 2414.41 0.677465 0.184094 -0.000156545 0.119982 0.00014004
