TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.002 4186.17 -0.668475 980 0 0.610014 0
2.5e-05 300.002 4186.17 -0.668475 980 0 0.610014 0
5e-05 300.086 4186.11 -0.664203 980 0 0.610155 0
7.5e-05 300.14 4186.08 -0.661461 980 0 0.610246 0
0.0001 300.21 4186.03 -0.657922 980 0 0.610363 0
0.000125 300.316 4185.96 -0.652577 980 0 0.61054 0
0.00015 300.478 4185.86 -0.644394 980 0 0.610811 0
0.000175 300.724 4185.7 -0.632035 980 0 0.611223 0
0.0002 301.092 4185.47 -0.613742 980 0 0.611836 0
0.000225 301.629 4185.15 -0.587297 980 0 0.612729 0
0.00025 302.398 4184.71 -0.550065 980 0 0.614 0
0.000275 303.474 4184.15 -0.499169 980 0 0.615764 0
0.0003 304.943 4183.46 -0.431828 980 0 0.618141 0
0.000325 306.902 4182.7 -0.345861 980 0 0.621246 0
0.00035 309.445 4181.96 -0.240272 980 0 0.625155 0
0.000375 312.663 4181.39 -0.11576 980 0 0.62989 0
0.0004 316.63 4181.21 0.025075 980 0 0.635386 0
0.000425 321.398 4181.7 0.178017 980 0 0.641491 0
0.00045 326.992 4183.16 0.338049 980 0 0.647984 0
0.000475 333.405 4185.86 0.500522 980 0 0.654597 0
0.0005 340.604 4190.05 0.662371 980 0 0.661036 0
0.000525 433.963 1920.3 0.515927 0.498868 -0.00114956 0.0294602 9.15203e-05
0.00055 570.758 1999.2 0.623715 0.379303 -0.00066456 0.0431033 0.000107113
0.000575 662.472 2058.34 0.66286 0.326791 -0.00049329 0.053309 0.000115176
0.0006 732.603 2105.56 0.682648 0.295508 -0.000403367 0.0615726 0.000120358
0.000625 789.449 2144.7 0.693671 0.27423 -0.000347369 0.0685209 0.00012403
0.00065 837.127 2177.93 0.699893 0.258611 -0.000308927 0.0745013 0.000126789
0.000675 878.04 2206.64 0.703208 0.246561 -0.000280808 0.0797334 0.000128946
0.0007 913.735 2231.77 0.704654 0.236929 -0.000259297 0.0843675 0.000130681
0.000725 945.274 2254 0.704852 0.229024 -0.000242283 0.0885118 0.000132108
0.00075 973.423 2273.83 0.704196 0.222401 -0.000228473 0.0922475 0.000133304
0.000775 998.755 2291.66 0.702948 0.21676 -0.00021703 0.0956373 0.000134319
0.0008 1021.71 2307.78 0.701287 0.21189 -0.000207388 0.0987307 0.000135193
0.000825 1042.63 2322.43 0.69934 0.207638 -0.000199147 0.101568 0.000135951
0.00085 1061.8 2335.82 0.697197 0.203889 -0.000192021 0.10418 0.000136617
0.000875 1079.45 2348.1 0.694924 0.200556 -0.000185795 0.106596 0.000137205
0.0009 1095.75 2359.41 0.692569 0.197573 -0.000180308 0.108837 0.000137728
0.000925 1110.87 2369.86 0.690169 0.194884 -0.000175434 0.110923 0.000138197
0.00095 1124.93 2379.55 0.687749 0.192448 -0.000171075 0.112869 0.000138618
0.000975 1138.05 2388.56 0.68533 0.190229 -0.000167153 0.11469 0.000139
0.001 1150.32 2396.95 0.682926 0.188199 -0.000163605 0.116398 0.000139346
0.001025 1161.83 2404.8 0.680549 0.186335 -0.00016038 0.118004 0.000139663
0.00105303 1173.92 2413.01 0.677925 0.184416 -0.000157095 0.119694 0.000139986
0.00108447 1186.55 2421.55 0.675045 0.182454 -0.000153769 0.121463 0.000140314
0.00111973 1199.66 2430.39 0.671902 0.180459 -0.000150425 0.123306 0.000140645
0.00115926 1213.21 2439.47 0.668494 0.178444 -0.000147084 0.125214 0.000140976
0.0012036 1227.13 2448.75 0.664824 0.17642 -0.000143766 0.127179 0.000141305
0.00125331 1241.34 2458.17 0.660901 0.1744 -0.000140493 0.129189 0.00014163
0.00130906 1255.76 2467.67 0.656737 0.172397 -0.000137285 0.131234 0.000141949
0.00137158 1270.31 2477.19 0.652353 0.170424 -0.00013416 0.1333 0.000142259
0.00144169 1284.88 2486.66 0.647773 0.16849 -0.000131133 0.135376 0.000142559
0.00152031 1299.4 2496.03 0.643025 0.166608 -0.000128219 0.137448 0.000142847
0.00160848 1313.77 2505.24 0.638146 0.164786 -0.00012543 0.139502 0.000143122
0.00170735 1327.9 2514.22 0.63317 0.163032 -0.000122774 0.141527 0.000143383
0.00181822 1341.72 2522.93 0.628139 0.161353 -0.000120259 0.143509 0.000143629
0.00194255 1355.14 2531.33 0.623091 0.159755 -0.000117889 0.145439 0.000143859
0.00208197 1368.1 2539.37 0.618069 0.158242 -0.000115666 0.147304 0.000144074
0.00223832 1380.54 2547.03 0.61311 0.156816 -0.00011359 0.149098 0.000144273
0.00241364 1392.41 2554.28 0.608251 0.155478 -0.000111661 0.150813 0.000144458
0.00261026 1403.69 2561.11 0.603528 0.15423 -0.000109875 0.152442 0.000144627
0.00283074 1414.32 2567.51 0.598968 0.15307 -0.000108228 0.153981 0.000144782
0.00307798 1424.31 2573.47 0.5946 0.151997 -0.000106716 0.155427 0.000144923
0.00335525 1433.63 2578.99 0.590445 0.151009 -0.000105333 0.156779 0.000145052
0.00366617 1442.28 2584.08 0.586522 0.150103 -0.000104074 0.158034 0.000145168
0.00401483 1450.26 2588.75 0.582844 0.149277 -0.000102931 0.159193 0.000145272
0.00440583 1457.58 2593 0.579423 0.148527 -0.0001019 0.160257 0.000145366
0.00484428 1464.25 2596.85 0.576266 0.147851 -0.000100974 0.161226 0.00014545
0.00533597 1470.27 2600.32 0.57338 0.147245 -0.000100148 0.162103 0.000145524
0.00588734 1475.67 2603.41 0.570768 0.146706 -9.94163e-05 0.162889 0.000145589
0.00650565 1480.46 2606.13 0.568432 0.146232 -9.87746e-05 0.163586 0.000145646
0.00719903 1484.65 2608.51 0.566373 0.145819 -9.82184e-05 0.164196 0.000145696
0.00797657 1488.25 2610.55 0.564588 0.145466 -9.77434e-05 0.164721 0.000145737
0.00884851 1491.29 2612.26 0.563074 0.14517 -9.73456e-05 0.165164 0.000145772
0.0098263 1493.78 2613.66 0.561825 0.144928 -9.70206e-05 0.165527 0.000145801
0.0109228 1495.76 2614.78 0.560829 0.144735 -9.67635e-05 0.165817 0.000145823
0.0121524 1497.28 2615.62 0.560067 0.144589 -9.65684e-05 0.166037 0.00014584
0.0135313 1498.37 2616.23 0.559517 0.144484 -9.6428e-05 0.166196 0.000145852
0.0150775 1499.1 2616.64 0.559145 0.144414 -9.63335e-05 0.166303 0.000145861
0.0168115 1499.55 2616.9 0.558916 0.14437 -9.62753e-05 0.166369 0.000145866
0.018756 1499.8 2617.04 0.558788 0.144346 -9.6243e-05 0.166406 0.000145869
0.0209365 1499.93 2617.11 0.558726 0.144334 -9.62273e-05 0.166423 0.00014587
0.0233817 1499.98 2617.13 0.558701 0.144329 -9.62209e-05 0.166431 0.00014587
0.0261238 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0291988 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
