TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.686 4185.72 -0.633928 980 0 0.61116 0
2.5e-05 300.686 4185.72 -0.633928 980 0 0.61116 0
5e-05 325.337 4182.63 0.292663 980 0 0.646136 0
7.5e-05 334.09 4186.2 0.516772 980 0 0.655254 0
0.0001 338.789 4188.89 0.623262 980 0 0.659507 0
0.000125 341.944 4190.96 0.690599 980 0 0.662125 0
0.00015 344.401 4192.72 0.741114 980 0 0.664037 0
0.000175 346.516 4194.33 0.78346 980 0 0.665597 0
0.0002 348.461 4195.89 0.821569 980 0 0.66696 0
0.000225 350.319 4197.45 0.857378 980 0 0.668203 0
0.00025 352.135 4199.04 0.891857 980 0 0.66936 0
0.000275 353.926 4200.67 0.92547 980 0 0.670449 0
0.0003 355.697 4202.34 0.958394 980 0 0.671474 0
0.000325 357.445 4204.04 0.990638 980 0 0.672437 0
0.00035 359.16 4205.76 1.02211 980 0 0.673337 0
0.000375 360.831 4207.5 1.05267 980 0 0.674169 0
0.0004 362.443 4209.22 1.08211 980 0 0.674934 0
0.000425 363.983 4210.91 1.11026 980 0 0.675629 0
0.00045 365.438 4212.54 1.13689 980 0 0.676255 0
0.000475 366.797 4214.1 1.16181 980 0 0.676813 0
0.0005 383.359 1895.88 0.444883 0.56472 -0.00147308 0.0250081 8.42743e-05
0.000525 543.357 1982.32 0.60812 0.398431 -0.000733277 0.0402054 0.000104372
0.00055 642.935 2045.45 0.655937 0.336722 -0.000523726 0.0510742 0.00011359
0.000575 717.177 2095.06 0.678921 0.301865 -0.000420907 0.0597242 0.000119283
0.0006 776.514 2135.74 0.691521 0.278798 -0.000359038 0.0669217 0.000123233
0.000625 825.814 2170.02 0.698652 0.262154 -0.000317449 0.0730706 0.00012616
0.00065 867.825 2199.46 0.702549 0.249463 -0.000287458 0.0784189 0.000128425
0.000675 904.276 2225.11 0.704399 0.239407 -0.000264751 0.0831334 0.000130234
0.0007 936.336 2247.7 0.704897 0.23121 -0.000246931 0.0873328 0.000131714
0.000725 964.84 2267.79 0.704478 0.224379 -0.000232556 0.0911049 0.000132947
0.00075 990.407 2285.79 0.703427 0.218587 -0.000220705 0.0945174 0.000133991
0.000775 1013.51 2302.02 0.701938 0.213605 -0.000210759 0.0976229 0.000134885
0.0008 1034.51 2316.74 0.700145 0.209269 -0.000202289 0.100464 0.000135661
0.000825 1053.7 2330.16 0.698144 0.205457 -0.000194986 0.103074 0.000136339
0.00085 1071.33 2342.45 0.696006 0.202076 -0.000188622 0.105483 0.000136937
0.000875 1087.59 2353.75 0.693779 0.199056 -0.000183025 0.107714 0.000137469
0.0009 1102.64 2364.17 0.691502 0.196339 -0.000178063 0.109786 0.000137943
0.000925 1116.61 2373.82 0.689202 0.193882 -0.000173634 0.111717 0.00013837
0.00095 1129.63 2382.78 0.686901 0.191647 -0.000169655 0.113521 0.000138756
0.000975 1141.79 2391.12 0.684612 0.189606 -0.00016606 0.11521 0.000139106
0.001 1153.18 2398.9 0.682348 0.187734 -0.000162797 0.116796 0.000139426
0.001025 1163.87 2406.19 0.680117 0.186009 -0.00015982 0.118288 0.000139718
0.00105303 1175.11 2413.81 0.677661 0.184231 -0.000156778 0.11986 0.000140017
0.00108447 1186.85 2421.76 0.674973 0.182407 -0.000153689 0.121507 0.000140322
0.00111973 1199.07 2429.99 0.672046 0.180548 -0.000150573 0.123223 0.00014063
0.00115926 1211.71 2438.46 0.66888 0.178665 -0.000147449 0.125002 0.00014094
0.0012036 1224.7 2447.13 0.665478 0.17677 -0.000144338 0.126835 0.000141249
0.00125331 1237.97 2455.94 0.661847 0.174875 -0.000141259 0.128712 0.000141554
0.00130906 1251.46 2464.84 0.657999 0.17299 -0.00013823 0.130623 0.000141855
0.00137158 1265.08 2473.77 0.653951 0.171128 -0.000135271 0.132557 0.000142149
0.00144169 1278.73 2482.67 0.649727 0.1693 -0.000132397 0.1345 0.000142434
0.00152031 1292.35 2491.49 0.645354 0.167517 -0.000129622 0.136441 0.000142709
0.00160848 1305.84 2500.17 0.64086 0.165786 -0.000126957 0.138369 0.000142972
0.00170735 1319.13 2508.65 0.63628 0.164117 -0.000124413 0.140269 0.000143222
0.00181822 1332.12 2516.89 0.63165 0.162515 -0.000121997 0.142133 0.000143459
0.00194255 1344.77 2524.85 0.627005 0.160987 -0.000119714 0.143948 0.000143682
0.00208197 1356.99 2532.49 0.622381 0.159537 -0.000117566 0.145706 0.00014389
0.00223832 1368.75 2539.78 0.617812 0.158167 -0.000115556 0.147398 0.000144085
0.00241364 1379.99 2546.69 0.613332 0.156878 -0.000113681 0.149019 0.000144265
0.00261026 1390.68 2553.23 0.608969 0.155672 -0.00011194 0.150562 0.000144431
0.00283074 1400.8 2559.37 0.604749 0.154548 -0.000110329 0.152024 0.000144584
0.00307798 1410.32 2565.11 0.600694 0.153504 -0.000108843 0.153402 0.000144724
0.00335525 1419.26 2570.46 0.596821 0.152538 -0.000107477 0.154696 0.000144852
0.00366617 1427.59 2575.42 0.593144 0.151647 -0.000106226 0.155904 0.000144969
0.00401483 1435.34 2580 0.589673 0.150828 -0.000105082 0.157027 0.000145075
0.00440583 1442.52 2584.22 0.586413 0.150078 -0.000104039 0.158068 0.000145171
0.00484428 1449.13 2588.09 0.583366 0.149393 -0.000103091 0.159029 0.000145258
0.00533597 1455.22 2591.63 0.580532 0.148768 -0.000102231 0.159913 0.000145336
0.00588734 1460.79 2594.86 0.577909 0.148201 -0.000101453 0.160723 0.000145407
0.00650565 1465.87 2597.79 0.575491 0.147687 -0.00010075 0.161463 0.00014547
0.00719903 1470.5 2600.45 0.573272 0.147222 -0.000100117 0.162136 0.000145527
0.00797657 1474.69 2602.85 0.571245 0.146804 -9.95488e-05 0.162746 0.000145578
0.00884851 1478.48 2605.01 0.569403 0.146428 -9.90398e-05 0.163297 0.000145623
0.0098263 1481.88 2606.94 0.567736 0.146092 -9.85857e-05 0.163792 0.000145663
0.0109228 1484.92 2608.66 0.566238 0.145793 -9.81824e-05 0.164235 0.000145699
0.0121524 1487.62 2610.19 0.5649 0.145528 -9.78261e-05 0.164629 0.00014573
0.0135313 1490 2611.53 0.563716 0.145295 -9.75137e-05 0.164976 0.000145758
0.0150775 1492.08 2612.71 0.562678 0.145093 -9.72422e-05 0.165279 0.000145781
0.0168115 1493.87 2613.71 0.561781 0.144919 -9.70092e-05 0.16554 0.000145802
0.018756 1495.39 2614.56 0.561018 0.144772 -9.68123e-05 0.165762 0.000145819
0.0209365 1496.65 2615.27 0.560384 0.14465 -9.66495e-05 0.165945 0.000145833
0.0233817 1497.66 2615.84 0.559872 0.144552 -9.65185e-05 0.166093 0.000145845
0.0261238 1498.45 2616.28 0.559473 0.144476 -9.64168e-05 0.166208 0.000145853
0.0291988 1499.04 2616.61 0.559177 0.14442 -9.63415e-05 0.166294 0.00014586
0.032647 1499.45 2616.84 0.55897 0.14438 -9.62889e-05 0.166353 0.000145865
0.0365139 1499.71 2616.98 0.558836 0.144355 -9.6255e-05 0.166392 0.000145867
0.0408502 1499.87 2617.07 0.558757 0.14434 -9.62352e-05 0.166415 0.000145869
0.0457129 1499.95 2617.12 0.558717 0.144332 -9.62249e-05 0.166426 0.00014587
0.0511659 1499.98 2617.14 0.558699 0.144329 -9.62203e-05 0.166431 0.00014587
0.0572809 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
