TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.81 4185.65 -0.627758 980 0 0.611366 0
2.5e-05 300.81 4185.65 -0.627758 980 0 0.611366 0
5e-05 329.828 4184.22 0.41237 980 0 0.651015 0
7.5e-05 339.977 4189.64 0.648966 980 0 0.660514 0
0.0001 345.256 4193.36 0.758352 980 0 0.664677 0
0.000125 348.616 4196.02 0.824586 980 0 0.667066 0
0.00015 351.055 4198.09 0.871398 980 0 0.668678 0
0.000175 352.998 4199.82 0.908111 980 0 0.669892 0
0.0002 354.657 4201.35 0.939093 980 0 0.670878 0
0.000225 356.142 4202.76 0.966618 980 0 0.671724 0
0.00025 357.516 4204.11 0.991943 980 0 0.672476 0
0.000275 358.814 4205.41 1.01578 980 0 0.673159 0
0.0003 360.057 4206.69 1.03852 980 0 0.673789 0
0.000325 361.253 4207.94 1.06039 980 0 0.674373 0
0.00035 362.407 4209.18 1.08147 980 0 0.674917 0
0.000375 363.52 4210.39 1.10178 980 0 0.675424 0
0.0004 364.588 4211.58 1.12132 980 0 0.675893 0
0.000425 365.61 4212.74 1.14002 980 0 0.676327 0
0.00045 366.582 4213.85 1.15786 980 0 0.676727 0
0.000475 367.502 4214.93 1.17478 980 0 0.677093 0
0.0005 408.019 1907.33 0.482886 0.530588 -0.0013004 0.0271319 8.79287e-05
0.000525 558.069 1991.33 0.616762 0.387927 -0.000695125 0.041752 0.000105864
0.00055 654.34 2052.96 0.66006 0.330853 -0.000505629 0.052375 0.000114524
0.000575 726.736 2101.56 0.68127 0.297894 -0.000409907 0.0608677 0.000119953
0.0006 784.836 2141.5 0.692927 0.275842 -0.000351464 0.0679494 0.000123748
0.000625 833.222 2175.2 0.699481 0.259823 -0.000311829 0.0740066 0.000126574
0.00065 874.516 2204.16 0.702993 0.247554 -0.000283076 0.0792793 0.000128767
0.000675 910.38 2229.41 0.704574 0.237802 -0.000261212 0.0839294 0.000130523
0.0007 941.949 2251.66 0.704878 0.229832 -0.000243997 0.0880727 0.000131962
0.000725 970.03 2271.45 0.704316 0.223179 -0.000230074 0.0917955 0.000133163
0.00075 995.228 2289.18 0.703158 0.217528 -0.000218571 0.0951638 0.000134181
0.000775 1018 2305.18 0.701589 0.212662 -0.000208902 0.0982296 0.000135054
0.0008 1038.71 2319.69 0.699736 0.208422 -0.000200655 0.101034 0.000135812
0.000825 1057.64 2332.91 0.697691 0.204691 -0.000193535 0.103612 0.000136475
0.00085 1075.03 2345.03 0.69552 0.20138 -0.000187325 0.10599 0.00013706
0.000875 1091.07 2356.17 0.69327 0.19842 -0.000181858 0.108193 0.00013758
0.0009 1105.92 2366.44 0.690978 0.195756 -0.000177007 0.110239 0.000138045
0.000925 1119.71 2375.96 0.688668 0.193345 -0.000172674 0.112146 0.000138463
0.00095 1132.56 2384.79 0.686362 0.191152 -0.000168779 0.113927 0.000138841
0.000975 1144.56 2393.01 0.684072 0.189147 -0.000165258 0.115595 0.000139185
