TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.01 4186.16 -0.668068 980 0 0.610028 0
2.5e-05 300.01 4186.16 -0.668068 980 0 0.610028 0
5e-05 300.385 4185.92 -0.649061 980 0 0.610656 0
7.5e-05 300.587 4185.79 -0.638927 980 0 0.610993 0
0.0001 300.801 4185.65 -0.628203 980 0 0.611351 0
0.000125 301.084 4185.48 -0.614108 980 0 0.611823 0
0.00015 301.475 4185.24 -0.594824 980 0 0.612474 0
0.000175 302.013 4184.93 -0.568585 980 0 0.613366 0
0.0002 302.745 4184.52 -0.533496 980 0 0.614571 0
0.000225 303.723 4184.02 -0.48757 980 0 0.61617 0
0.00025 305.009 4183.43 -0.428888 980 0 0.618246 0
0.000275 306.669 4182.78 -0.355858 980 0 0.620881 0
0.0003 308.773 4182.13 -0.267522 980 0 0.624137 0
0.000325 311.39 4181.57 -0.163861 980 0 0.628046 0
0.00035 314.581 4181.23 -0.0459946 980 0 0.632595 0
0.000375 318.401 4181.31 0.0838267 980 0 0.637716 0
0.0004 322.886 4182 0.222486 980 0 0.643288 0
0.000425 328.06 4183.53 0.366529 980 0 0.649146 0
0.00045 333.925 4186.12 0.512862 980 0 0.655096 0
0.000475 340.468 4189.96 0.659472 980 0 0.660924 0
0.0005 347.662 4195.24 0.806012 980 0 0.666408 0
0.000525 438.855 1922.84 0.521509 0.493307 -0.00112408 0.0299096 9.21709e-05
0.00055 572.963 2000.58 0.624878 0.377843 -0.000659455 0.0433397 0.000107326
0.000575 663.522 2059.03 0.663214 0.326274 -0.000491731 0.05343 0.00011526
0.0006 732.944 2105.79 0.682727 0.295371 -0.000402992 0.0616137 0.000120381
0.000625 789.289 2144.59 0.693645 0.274285 -0.000347509 0.0685011 0.000124021
0.00065 836.586 2177.55 0.699837 0.258778 -0.000309327 0.0744327 0.00012676
0.000675 877.194 2206.05 0.703158 0.246799 -0.00028135 0.0796243 0.000128903
0.0007 912.637 2231 0.704629 0.237214 -0.000259922 0.084224 0.00013063
0.000725 943.962 2253.08 0.704864 0.229342 -0.000242957 0.0883386 0.000132051
0.00075 971.928 2272.78 0.70425 0.222743 -0.000229177 0.0920483 0.000133242
0.000775 997.099 2290.49 0.703048 0.21712 -0.000217752 0.095415 0.000134254
0.0008 1019.91 2306.52 0.701435 0.212264 -0.000208119 0.0984878 0.000135126
0.000825 1040.71 2321.09 0.699536 0.208022 -0.000199884 0.101306 0.000135883
0.00085 1059.77 2334.4 0.697441 0.204281 -0.00019276 0.103902 0.000136548
0.000875 1077.31 2346.61 0.695215 0.200955 -0.000186534 0.106302 0.000137135
0.0009 1093.52 2357.86 0.692907 0.197976 -0.000181045 0.108529 0.000137658
0.000925 1108.55 2368.26 0.690551 0.195292 -0.000176169 0.110602 0.000138126
0.00095 1122.53 2377.9 0.688174 0.192859 -0.000171807 0.112537 0.000138547
0.000975 1135.58 2386.86 0.685797 0.190643 -0.000167881 0.114347 0.000138929
0.001 1147.79 2395.22 0.683434 0.188615 -0.00016433 0.116045 0.000139275
0.001025 1159.23 2403.03 0.681097 0.186753 -0.0001611 0.117641 0.000139592
0.00105303 1171.26 2411.2 0.678515 0.184836 -0.00015781 0.119321 0.000139915
0.00108447 1183.81 2419.71 0.67568 0.182875 -0.00015448 0.12108 0.000140244
0.00111973 1196.86 2428.5 0.672586 0.180882 -0.00015113 0.122912 0.000140575
0.00115926 1210.34 2437.55 0.66923 0.178867 -0.000147782 0.124809 0.000140907
0.0012036 1224.19 2446.79 0.665614 0.176844 -0.000144458 0.126763 0.000141237
0.00125331 1238.33 2456.17 0.661748 0.174825 -0.000141178 0.128762 0.000141562
0.00130906 1252.68 2465.64 0.657644 0.172822 -0.000137962 0.130796 0.000141882
0.00137158 1267.15 2475.13 0.65332 0.170848 -0.000134829 0.132852 0.000142193
0.00144169 1281.66 2484.57 0.648802 0.168914 -0.000131794 0.134917 0.000142494
0.00152031 1296.11 2493.91 0.644118 0.167031 -0.000128871 0.136978 0.000142783
0.00160848 1310.41 2503.09 0.639302 0.165208 -0.000126073 0.139022 0.000143059
0.00170735 1324.48 2512.05 0.63439 0.163453 -0.000123409 0.141037 0.000143321
0.00181822 1338.24 2520.75 0.62942 0.161772 -0.000120884 0.14301 0.000143568
0.00194255 1351.61 2529.13 0.624433 0.160172 -0.000118505 0.144931 0.000143799
0.00208197 1364.52 2537.16 0.619469 0.158656 -0.000116273 0.14679 0.000144015
0.00223832 1376.92 2544.81 0.614564 0.157227 -0.000114187 0.148577 0.000144216
0.00241364 1388.77 2552.06 0.609757 0.155887 -0.000112248 0.150286 0.000144402
0.00261026 1400.01 2558.89 0.605078 0.154634 -0.000110452 0.151911 0.000144572
0.00283074 1410.64 2565.3 0.600559 0.15347 -0.000108794 0.153448 0.000144729
0.00307798 1420.62 2571.27 0.596223 0.152391 -0.000107271 0.154893 0.000144872
0.00335525 1429.95 2576.82 0.592093 0.151397 -0.000105876 0.156246 0.000145001
0.00366617 1438.63 2581.94 0.588185 0.150484 -0.000104602 0.157504 0.000145119
0.00401483 1446.65 2586.64 0.584512 0.149649 -0.000103445 0.158669 0.000145225
