TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.007 4186.17 -0.668225 980 0 0.610023 0
2.5e-05 300.007 4186.17 -0.668225 980 0 0.610023 0
5e-05 300.27 4185.99 -0.654888 980 0 0.610463 0
7.5e-05 300.417 4185.9 -0.647458 980 0 0.610709 0
0.0001 300.581 4185.79 -0.639188 980 0 0.610984 0
0.000125 300.806 4185.65 -0.627929 980 0 0.61136 0
0.00015 301.125 4185.45 -0.612091 980 0 0.611891 0
0.000175 301.574 4185.18 -0.589991 980 0 0.612637 0
0.0002 302.197 4184.82 -0.559712 980 0 0.613669 0
0.000225 303.048 4184.36 -0.519129 980 0 0.615069 0
0.00025 304.19 4183.8 -0.466058 980 0 0.616927 0
0.000275 305.691 4183.15 -0.398513 980 0 0.619335 0
0.0003 307.627 4182.46 -0.315049 980 0 0.622376 0
0.000325 310.074 4181.81 -0.215135 980 0 0.626101 0
0.00035 313.103 4181.34 -0.0994582 980 0 0.630519 0
0.000375 316.775 4181.22 0.0299725 980 0 0.635579 0
0.0004 321.135 4181.66 0.170011 980 0 0.641169 0
0.000425 326.213 4182.9 0.316889 980 0 0.647122 0
0.00045 332.015 4185.18 0.466971 980 0 0.653236 0
0.000475 338.53 4188.72 0.617593 980 0 0.659283 0
0.0005 345.727 4193.72 0.767783 980 0 0.665024 0
0.000525 437.493 1922.13 0.519974 0.494842 -0.00113109 0.0297842 9.19906e-05
0.00055 572.314 2000.18 0.624537 0.378272 -0.000660951 0.04327 0.000107263
0.000575 663.18 2058.81 0.663098 0.326443 -0.000492239 0.0533905 0.000115233
0.0006 732.789 2105.69 0.682691 0.295433 -0.000403163 0.061595 0.000120371
0.000625 789.266 2144.57 0.693642 0.274293 -0.00034753 0.0684982 0.000124019
0.00065 836.662 2177.61 0.699845 0.258755 -0.00030927 0.0744424 0.000126764
0.000675 877.35 2206.16 0.703167 0.246755 -0.00028125 0.0796445 0.000128911
0.0007 912.859 2231.15 0.704634 0.237156 -0.000259795 0.084253 0.00013064
0.000725 944.24 2253.27 0.704861 0.229275 -0.000242814 0.0883753 0.000132063
0.00075 972.254 2273.01 0.704238 0.222668 -0.000229023 0.0920917 0.000133255
0.000775 997.467 2290.75 0.703026 0.21704 -0.000217591 0.0954643 0.000134269
0.0008 1020.32 2306.8 0.701402 0.212179 -0.000207954 0.0985424 0.000135141
0.000825 1041.15 2321.39 0.699492 0.207934 -0.000199717 0.101365 0.000135899
0.00085 1060.23 2334.72 0.697385 0.204191 -0.000192591 0.103966 0.000136563
0.000875 1077.8 2346.95 0.695148 0.200863 -0.000186364 0.10637 0.000137151
0.0009 1094.03 2358.22 0.692829 0.197883 -0.000180874 0.108601 0.000137674
0.000925 1109.09 2368.63 0.690462 0.195197 -0.000175998 0.110677 0.000138142
0.00095 1123.09 2378.29 0.688076 0.192763 -0.000171636 0.112614 0.000138564
0.000975 1136.16 2387.26 0.685688 0.190546 -0.00016771 0.114427 0.000138945
