TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.844 4185.62 -0.626037 980 0 0.611423 0
2.5e-05 300.844 4185.62 -0.626037 980 0 0.611423 0
5e-05 331.081 4184.76 0.443918 980 0 0.652299 0
7.5e-05 341.619 4190.74 0.683797 980 0 0.661864 0
0.0001 347.062 4194.76 0.794225 980 0 0.665986 0
0.000125 350.482 4197.59 0.860485 980 0 0.668309 0
0.00015 352.919 4199.74 0.906627 980 0 0.669844 0
0.000175 354.821 4201.5 0.942135 980 0 0.670973 0
0.0002 356.406 4203.02 0.971493 980 0 0.671871 0
0.000225 357.794 4204.39 0.997063 980 0 0.672624 0
0.00025 359.055 4205.66 1.02018 980 0 0.673283 0
0.000275 360.227 4206.87 1.04163 980 0 0.673873 0
0.0003 361.335 4208.03 1.06189 980 0 0.674413 0
0.000325 362.395 4209.17 1.08124 980 0 0.674912 0
0.00035 363.416 4210.28 1.09989 980 0 0.675377 0
0.000375 364.407 4211.38 1.11801 980 0 0.675815 0
0.0004 365.379 4212.47 1.1358 980 0 0.67623 0
0.000425 366.357 4213.59 1.15373 980 0 0.676635 0
0.00045 367.406 4214.82 1.17303 980 0 0.677055 0
0.000475 368.731 4216.39 1.19747 980 0 0.677564 0
0.0005 507.122 1960.71 0.58376 0.4269 -0.00084181 0.0364931 0.000100477
0.000525 633.863 2039.52 0.652486 0.341541 -0.000538825 0.0500471 0.00011283
0.00055 720.368 2097.23 0.679719 0.300527 -0.000417186 0.0601052 0.000119508
0.000575 786.525 2142.67 0.693202 0.275249 -0.000349956 0.0681585 0.000123852
0.0006 839.946 2179.91 0.70018 0.257743 -0.000306856 0.074859 0.000126944
0.000625 884.533 2211.21 0.70357 0.244751 -0.000276701 0.0805717 0.000129271
0.00065 922.597 2238.02 0.704811 0.234653 -0.00025434 0.0855274 0.000131092
0.000675 955.639 2261.31 0.704701 0.22654 -0.000237056 0.0898834 0.000132557
0.0007 984.695 2281.77 0.703717 0.219855 -0.000223273 0.0937526 0.000133762
0.000725 1010.51 2299.92 0.70216 0.214238 -0.00021201 0.0972191 0.000134772
0.00075 1033.65 2316.14 0.700226 0.209443 -0.000202626 0.100347 0.00013563
0.000775 1054.53 2330.74 0.69805 0.205295 -0.00019468 0.103187 0.000136368
0.0008 1073.5 2343.96 0.695723 0.201668 -0.000187861 0.10578 0.000137009
0.000825 1090.82 2355.99 0.693308 0.198466 -0.000181942 0.108158 0.000137572
0.00085 1106.71 2366.99 0.69085 0.195616 -0.000176754 0.110348 0.000138069
0.000875 1121.35 2377.09 0.688381 0.193061 -0.000172168 0.112373 0.000138512
0.0009 1134.9 2386.4 0.685925 0.190757 -0.000168083 0.114252 0.000138909
0.000925 1147.47 2395 0.683498 0.188668 -0.000164421 0.116 0.000139267
0.00095 1159.17 2402.99 0.68111 0.186763 -0.000161118 0.117632 0.00013959
0.000975 1170.09 2410.41 0.67877 0.18502 -0.000158124 0.119158 0.000139885
0.001 1180.32 2417.34 0.676484 0.183417 -0.000155396 0.12059 0.000140153
0.001025 1189.91 2423.82 0.674253 0.181938 -0.000152901 0.121936 0.0001404
0.00105303 1199.99 2430.61 0.671821 0.18041 -0.000150343 0.123352 0.000140653
0.00108447 1210.52 2437.67 0.669183 0.17884 -0.000147738 0.124835 0.000140911
0.00111973 1221.48 2444.98 0.666336 0.177237 -0.0001451 0.12638 0.000141173
0.00115926 1232.8 2452.51 0.663281 0.175609 -0.000142448 0.12798 0.000141436
0.0012036 1244.43 2460.21 0.660023 0.173967 -0.000139796 0.129627 0.0001417
0.00125331 1256.33 2468.04 0.656571 0.17232 -0.000137162 0.131314 0.000141961
0.00130906 1268.41 2475.95 0.652937 0.170679 -0.000134562 0.13303 0.000142219
0.00137158 1280.6 2483.89 0.649137 0.169053 -0.000132011 0.134766 0.000142472
0.00144169 1292.85 2491.81 0.645192 0.167453 -0.000129523 0.136512 0.000142718
0.00152031 1305.06 2499.67 0.641125 0.165886 -0.00012711 0.138256 0.000142957
0.00160848 1317.17 2507.41 0.636964 0.16436 -0.000124783 0.139989 0.000143186
0.00170735 1329.11 2514.99 0.632736 0.162883 -0.000122551 0.141701 0.000143405
0.00181822 1340.82 2522.37 0.628471 0.161461 -0.00012042 0.14338 0.000143613
0.00194255 1352.23 2529.52 0.624198 0.160099 -0.000118396 0.14502 0.00014381
0.00208197 1363.29 2536.4 0.619947 0.158799 -0.000116482 0.146613 0.000143995
0.00223832 1373.96 2542.99 0.615747 0.157566 -0.00011468 0.14815 0.000144169
0.00241364 1384.21 2549.28 0.611623 0.1564 -0.000112989 0.149627 0.000144331
0.00261026 1393.99 2555.24 0.6076 0.155303 -0.000111409 0.15104 0.000144482
0.00283074 1403.28 2560.87 0.603698 0.154274 -0.000109938 0.152384 0.000144621
0.00307798 1412.09 2566.17 0.599936 0.153312 -0.000108572 0.153657 0.00014475
0.00335525 1420.38 2571.13 0.596328 0.152417 -0.000107307 0.154859 0.000144868
0.00366617 1428.17 2575.76 0.592888 0.151586 -0.00010614 0.155987 0.000144977
0.00401483 1435.45 2580.07 0.589623 0.150817 -0.000105066 0.157043 0.000145076
0.00440583 1442.24 2584.06 0.586541 0.150107 -0.00010408 0.158028 0.000145167
0.00484428 1448.53 2587.74 0.583644 0.149455 -0.000103177 0.158942 0.00014525
0.00533597 1454.36 2591.13 0.580934 0.148856 -0.000102352 0.159788 0.000145325
0.00588734 1459.73 2594.24 0.578411 0.148309 -0.000101601 0.160569 0.000145393
