TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668592 980 0 0.61001 0
0.000175 300 4186.17 -0.668592 980 0 0.61001 0
0.0002 300 4186.17 -0.668592 980 0 0.61001 0
0.000225 300 4186.17 -0.668592 980 0 0.61001 0
0.00025 300 4186.17 -0.668592 980 0 0.61001 0
0.000275 300 4186.17 -0.668592 980 0 0.61001 0
0.0003 300 4186.17 -0.668592 980 0 0.61001 0
0.000325 300 4186.17 -0.668592 980 0 0.61001 0
0.00035 300 4186.17 -0.668592 980 0 0.61001 0
0.000375 300 4186.17 -0.668592 980 0 0.61001 0
0.0004 300 4186.17 -0.668585 980 0 0.610011 0
0.000425 300.002 4186.17 -0.668479 980 0 0.610014 0
0.00045 300.032 4186.15 -0.666949 980 0 0.610065 0
0.000475 300.383 4185.92 -0.649175 980 0 0.610652 0
0.0005 303.319 4184.22 -0.506393 980 0 0.615512 0
0.000525 442.679 1924.84 0.525745 0.489046 -0.00110474 0.0302629 9.26737e-05
0.00055 635.717 2040.73 0.653204 0.340545 -0.000535687 0.0502564 0.000112987
0.000575 753.41 2119.81 0.687164 0.287347 -0.000381395 0.0640916 0.000121753
0.0006 840.912 2180.58 0.700276 0.257447 -0.000306152 0.0749816 0.000126997
0.000625 910.73 2229.65 0.704583 0.237711 -0.000261011 0.0839751 0.00013054
0.00065 968.622 2270.45 0.704362 0.223503 -0.000230744 0.0916079 0.000133105
0.000675 1017.82 2305.05 0.701604 0.2127 -0.000208977 0.0982049 0.000135048
0.0007 1060.35 2334.81 0.697371 0.204168 -0.000192547 0.103982 0.000136568
0.000725 1097.6 2360.69 0.692286 0.197239 -0.000179699 0.109092 0.000137786
0.00075 1130.55 2383.41 0.686731 0.19149 -0.000169377 0.113649 0.000138783
0.000775 1159.93 2403.51 0.68095 0.18664 -0.000160906 0.117738 0.000139611
0.0008 1186.3 2421.38 0.675103 0.182492 -0.000153833 0.121429 0.000140308
0.000825 1210.09 2437.38 0.669294 0.178904 -0.000147844 0.124774 0.000140901
0.00085 1231.65 2451.75 0.663595 0.175772 -0.000142712 0.127818 0.00014141
0.000875 1251.28 2464.72 0.658051 0.173015 -0.00013827 0.130598 0.000141851
0.0009 1269.2 2476.47 0.652692 0.170572 -0.000134393 0.133143 0.000142236
0.000925 1285.62 2487.14 0.647537 0.168394 -0.000130983 0.135481 0.000142574
0.00095 1300.69 2496.86 0.642596 0.166443 -0.000127965 0.137632 0.000142872
0.000975 1314.56 2505.74 0.637873 0.164687 -0.000125279 0.139615 0.000143137
0.001 1327.35 2513.87 0.633368 0.1631 -0.000122876 0.141448 0.000143373
0.001025 1339.16 2521.33 0.629081 0.161661 -0.000120718 0.143143 0.000143584
0.00105303 1351.37 2528.98 0.624525 0.160201 -0.000118547 0.144896 0.000143795
0.00108447 1363.87 2536.76 0.619723 0.158732 -0.000116384 0.146695 0.000144005
0.00111973 1376.56 2544.59 0.61471 0.157269 -0.000114248 0.148525 0.00014421
0.00115926 1389.32 2552.4 0.609529 0.155824 -0.000112159 0.150366 0.00014441
0.0012036 1402.01 2560.1 0.604237 0.154414 -0.000110138 0.152199 0.000144602
0.00125331 1414.47 2567.6 0.598904 0.153054 -0.000108206 0.154003 0.000144784
0.00130906 1426.55 2574.8 0.593609 0.151758 -0.000106382 0.155752 0.000144954
0.00137158 1438.07 2581.61 0.58844 0.150543 -0.000104684 0.157423 0.000145112
0.00144169 1448.86 2587.93 0.583491 0.149421 -0.00010313 0.15899 0.000145254
0.00152031 1458.78 2593.7 0.578856 0.148405 -0.000101732 0.160432 0.000145381
0.00160848 1467.68 2598.83 0.574625 0.147505 -0.000100502 0.161726 0.000145492
0.00170735 1475.46 2603.28 0.570873 0.146727 -9.94453e-05 0.162858 0.000145587
0.00181822 1482.04 2607.03 0.567657 0.146076 -9.85642e-05 0.163816 0.000145665
0.00194255 1487.41 2610.07 0.565006 0.145549 -9.78542e-05 0.164598 0.000145728
0.00208197 1491.6 2612.43 0.562919 0.14514 -9.73051e-05 0.165209 0.000145776
0.00223832 1494.71 2614.18 0.561361 0.144838 -9.69007e-05 0.165662 0.000145811
0.00241364 1496.88 2615.4 0.560267 0.144628 -9.66194e-05 0.165979 0.000145836
0.00261026 1498.3 2616.19 0.559552 0.144491 -9.64368e-05 0.166186 0.000145852
0.00283074 1499.15 2616.67 0.559121 0.144409 -9.63273e-05 0.16631 0.000145861
0.00307798 1499.61 2616.93 0.558884 0.144364 -9.62673e-05 0.166378 0.000145866
0.00335525 1499.84 2617.06 0.558768 0.144342 -9.62379e-05 0.166411 0.000145869
0.00366617 1499.94 2617.12 0.558717 0.144332 -9.6225e-05 0.166426 0.00014587
0.00401483 1499.98 2617.14 0.558698 0.144328 -9.62201e-05 0.166432 0.00014587
0.00440583 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
0.00484428 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.00533597 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.00588734 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.00650565 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.00719903 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.00797657 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.00884851 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0098263 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
