TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.055 4186.13 -0.66578 980 0 0.610103 0
2.5e-05 300.055 4186.13 -0.66578 980 0 0.610103 0
5e-05 302.067 4184.9 -0.566013 980 0 0.613454 0
7.5e-05 302.967 4184.41 -0.522968 980 0 0.614935 0
0.0001 303.711 4184.03 -0.488125 980 0 0.61615 0
0.000125 304.526 4183.65 -0.450717 980 0 0.61747 0
0.00015 305.507 4183.23 -0.406677 980 0 0.619042 0
0.000175 306.714 4182.77 -0.353914 980 0 0.620952 0
0.0002 308.198 4182.29 -0.291199 980 0 0.623257 0
0.000225 310.005 4181.83 -0.217892 980 0 0.625997 0
0.00025 312.178 4181.45 -0.1339 980 0 0.629193 0
0.000275 314.759 4181.23 -0.0396969 980 0 0.632841 0
0.0003 317.785 4181.26 0.0636841 980 0 0.636915 0
0.000325 321.29 4181.68 0.174729 980 0 0.641359 0
0.00035 325.299 4182.62 0.291614 980 0 0.646093 0
0.000375 329.831 4184.22 0.412456 980 0 0.651018 0
0.0004 334.896 4186.63 0.535628 980 0 0.656014 0
0.000425 340.497 4189.98 0.660092 980 0 0.660948 0
0.00045 346.629 4194.42 0.785696 980 0 0.665678 0
0.000475 353.281 4200.07 0.913409 980 0 0.670063 0
0.0005 360.436 4207.08 1.04545 980 0 0.673976 0
0.000525 448.124 1927.72 0.531596 0.483103 -0.00107806 0.0307695 9.33816e-05
0.00055 577.848 2003.64 0.627411 0.374649 -0.000648353 0.043865 0.000107795
0.000575 666.515 2061.02 0.66421 0.324809 -0.000487325 0.0537753 0.000115496
0.0006 734.788 2107.05 0.68315 0.29463 -0.000400973 0.0618357 0.000120507
0.000625 790.329 2145.31 0.69381 0.273924 -0.000346595 0.0686301 0.000124084
0.00065 837.019 2177.86 0.699882 0.258644 -0.000309006 0.0744876 0.000126783
