TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.774 4185.67 -0.629553 980 0 0.611306 0
2.5e-05 300.774 4185.67 -0.629553 980 0 0.611306 0
5e-05 328.522 4183.7 0.378666 980 0 0.649641 0
7.5e-05 338.266 4188.56 0.611786 980 0 0.659054 0
0.0001 343.376 4191.97 0.720221 980 0 0.663253 0
0.000125 346.675 4194.46 0.786599 980 0 0.66571 0
0.00015 349.118 4196.43 0.834293 980 0 0.667406 0
0.000175 351.11 4198.13 0.872446 980 0 0.668714 0
0.0002 352.849 4199.68 0.905307 980 0 0.669801 0
0.000225 354.44 4201.15 0.935058 980 0 0.670752 0
0.00025 355.939 4202.57 0.962875 980 0 0.671611 0
0.000275 357.378 4203.97 0.989398 980 0 0.672401 0
0.0003 358.77 4205.37 1.01496 980 0 0.673136 0
0.000325 360.122 4206.76 1.03971 980 0 0.673821 0
0.00035 361.434 4208.14 1.0637 980 0 0.67446 0
0.000375 362.703 4209.5 1.08687 980 0 0.675054 0
0.0004 363.924 4210.84 1.10917 980 0 0.675603 0
0.000425 365.089 4212.15 1.13049 980 0 0.676108 0
0.00045 366.193 4213.41 1.15072 980 0 0.676568 0
0.000475 367.23 4214.61 1.16978 980 0 0.676986 0
0.0005 394.553 1900.96 0.463055 0.548697 -0.00139068 0.025961 8.5964e-05
0.000525 549.755 1986.23 0.611958 0.393794 -0.000716309 0.0408752 0.000105027
0.00055 647.777 2048.63 0.657716 0.334205 -0.000515926 0.0516251 0.000113989
0.000575 721.157 2097.76 0.679915 0.300198 -0.000416273 0.0601995 0.000119564
0.0006 779.92 2138.1 0.692107 0.27758 -0.000355908 0.0673418 0.000123445
0.000625 828.799 2172.11 0.698993 0.26121 -0.000315167 0.0734473 0.000126327
0.00065 870.48 2201.33 0.702731 0.248702 -0.000285707 0.07876 0.000128561
0.000675 906.663 2226.79 0.704472 0.238777 -0.000263358 0.0834445 0.000130348
0.0007 938.499 2249.23 0.704893 0.230677 -0.000245793 0.0876178 0.00013181
0.000725 966.813 2269.18 0.704419 0.223922 -0.000231608 0.0913672 0.000133029
0.00075 992.212 2287.06 0.703329 0.218189 -0.000219902 0.0947594 0.000134062
0.000775 1015.16 2303.19 0.701811 0.213256 -0.000210071 0.0978467 0.000134948
0.0008 1036.03 2317.81 0.699998 0.20896 -0.000201692 0.100671 0.000135716
0.000825 1055.11 2331.15 0.697984 0.205182 -0.000194464 0.103267 0.000136388
0.00085 1072.64 2343.36 0.695836 0.20183 -0.000188163 0.105662 0.000136981
0.000875 1088.8 2354.59 0.693604 0.198835 -0.000182619 0.10788 0.000137507
0.0009 1103.75 2364.95 0.691324 0.19614 -0.000177702 0.10994 0.000137978
0.000925 1117.65 2374.54 0.689025 0.193702 -0.000173312 0.11186 0.000138402
0.00095 1130.59 2383.44 0.686725 0.191484 -0.000169366 0.113654 0.000138784
0.000975 1142.68 2391.73 0.684439 0.189458 -0.000165801 0.115334 0.000139132
0.001 1154.01 2399.47 0.682179 0.187599 -0.000162563 0.116911 0.000139448
0.001025 1164.63 2406.71 0.679953 0.185887 -0.00015961 0.118395 0.000139738
0.00105303 1175.81 2414.29 0.677504 0.184121 -0.000156591 0.119958 0.000140036
0.00108447 1187.49 2422.19 0.674824 0.182309 -0.000153525 0.121596 0.000140338
0.00111973 1199.64 2430.37 0.671907 0.180463 -0.000150431 0.123303 0.000140644
0.00115926 1212.2 2438.79 0.668753 0.178592 -0.000147329 0.125072 0.000140952
0.0012036 1225.12 2447.41 0.665365 0.176709 -0.000144238 0.126895 0.000141258
0.00125331 1238.32 2456.17 0.661749 0.174825 -0.000141179 0.128762 0.000141562
0.00130906 1251.74 2465.02 0.657918 0.172952 -0.00013817 0.130662 0.000141861
0.00137158 1265.28 2473.9 0.653891 0.171101 -0.000135229 0.132585 0.000142153
0.00144169 1278.86 2482.75 0.649688 0.169284 -0.000132371 0.134518 0.000142436
0.00152031 1292.4 2491.52 0.645337 0.16751 -0.000129611 0.136449 0.00014271
0.00160848 1305.82 2500.15 0.640868 0.165789 -0.000126962 0.138365 0.000142971
0.00170735 1319.03 2508.59 0.636314 0.164128 -0.000124431 0.140256 0.00014322
0.00181822 1331.96 2516.79 0.63171 0.162535 -0.000122027 0.142109 0.000143456
0.00194255 1344.53 2524.7 0.627092 0.161015 -0.000119755 0.143914 0.000143678
