TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.298 4185.97 -0.653482 980 0 0.61051 0
2.5e-05 300.298 4185.97 -0.653482 980 0 0.61051 0
5e-05 311.076 4181.62 -0.175917 980 0 0.627587 0
7.5e-05 315.231 4181.21 -0.0230679 980 0 0.633492 0
0.0001 317.864 4181.27 0.0662848 980 0 0.637018 0
0.000125 320.09 4181.5 0.137691 980 0 0.63987 0
0.00015 322.289 4181.87 0.204815 980 0 0.642573 0
0.000175 324.624 4182.43 0.272641 980 0 0.645322 0
0.0002 327.173 4183.22 0.342933 980 0 0.648184 0
0.000225 329.97 4184.28 0.416004 980 0 0.651163 0
0.00025 333.026 4185.67 0.491451 980 0 0.654229 0
0.000275 336.329 4187.42 0.568522 980 0 0.657333 0
0.0003 339.854 4189.56 0.64633 980 0 0.660411 0
0.000325 343.56 4192.1 0.72399 980 0 0.663395 0
0.00035 347.39 4195.02 0.800682 980 0 0.666218 0
0.000375 351.279 4198.28 0.87567 980 0 0.668822 0
0.0004 355.151 4201.81 0.948271 980 0 0.671164 0
0.000425 358.925 4205.52 1.0178 980 0 0.673216 0
0.00045 362.519 4209.3 1.08351 980 0 0.674969 0
0.000475 365.86 4213.02 1.14461 980 0 0.676431 0
0.0005 374.223 1891.89 0.428754 0.578506 -0.00154589 0.0242446 8.2855e-05
0.000525 538.935 1979.64 0.605392 0.4017 -0.000745358 0.0397449 0.000103914
0.00055 640.042 2043.56 0.654853 0.338244 -0.000528471 0.0507459 0.000113349
0.000575 715.151 2093.68 0.678407 0.30272 -0.000423295 0.0594827 0.000119139
0.0006 775.078 2134.75 0.69127 0.279314 -0.000360369 0.0667449 0.000123143
0.000625 824.82 2169.33 0.698536 0.26247 -0.000318214 0.0729452 0.000126103
0.00065 867.18 2199.01 0.702504 0.249649 -0.000287886 0.078336 0.000128391
0.000675 903.917 2224.85 0.704387 0.239502 -0.000264961 0.0830867 0.000130217
0.0007 936.219 2247.62 0.704897 0.231239 -0.000246992 0.0873174 0.000131708
0.000725 964.932 2267.85 0.704475 0.224358 -0.000232512 0.0911171 0.000132951
0.00075 990.68 2285.98 0.703412 0.218527 -0.000220583 0.094554 0.000134001
0.000775 1013.94 2302.33 0.701905 0.213514 -0.000210578 0.0976815 0.000134902
0.0008 1035.09 2317.15 0.70009 0.209152 -0.000202063 0.100542 0.000135682
0.000825 1054.41 2330.66 0.698064 0.205319 -0.000194724 0.103171 0.000136364
0.00085 1072.16 2343.03 0.695898 0.20192 -0.000188331 0.105596 0.000136965
0.000875 1088.52 2354.4 0.693644 0.198885 -0.000182711 0.107842 0.000137498
0.0009 1103.67 2364.89 0.691338 0.196155 -0.00017773 0.109928 0.000137975
0.000925 1117.73 2374.6 0.68901 0.193687 -0.000173285 0.111872 0.000138404
0.00095 1130.84 2383.61 0.686679 0.191442 -0.000169293 0.113688 0.000138791
0.000975 1143.08 2392 0.684362 0.189393 -0.000165687 0.115389 0.000139143
0.001 1154.54 2399.83 0.68207 0.187512 -0.000162413 0.116986 0.000139463
0.001025 1165.3 2407.16 0.679811 0.185781 -0.000159428 0.118488 0.000139756
0.00105303 1176.6 2414.83 0.677325 0.183996 -0.000156379 0.12007 0.000140057
0.00108447 1188.43 2422.82 0.674603 0.182165 -0.000153283 0.121728 0.000140362
0.00111973 1200.72 2431.1 0.671641 0.1803 -0.000150159 0.123455 0.000140671
0.00115926 1213.44 2439.62 0.668436 0.178411 -0.000147029 0.125246 0.000140982
0.0012036 1226.51 2448.33 0.664992 0.176509 -0.000143912 0.127091 0.000141291
