TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.001 4186.17 -0.668524 980 0 0.610013 0
2.5e-05 300.001 4186.17 -0.668524 980 0 0.610013 0
5e-05 300.05 4186.14 -0.666039 980 0 0.610095 0
7.5e-05 300.084 4186.11 -0.664332 980 0 0.610151 0
0.0001 300.13 4186.08 -0.661982 980 0 0.610228 0
0.000125 300.203 4186.04 -0.658271 980 0 0.610351 0
0.00015 300.32 4185.96 -0.652361 980 0 0.610547 0
0.000175 300.504 4185.84 -0.643096 980 0 0.610854 0
0.0002 300.787 4185.66 -0.628872 980 0 0.611328 0
0.000225 301.217 4185.39 -0.607562 980 0 0.612044 0
0.00025 301.85 4185.02 -0.576498 980 0 0.613096 0
0.000275 302.764 4184.51 -0.53258 980 0 0.614603 0
0.0003 304.048 4183.87 -0.472566 980 0 0.616697 0
0.000325 305.803 4183.11 -0.393577 980 0 0.619513 0
0.00035 308.136 4182.31 -0.293769 980 0 0.623162 0
0.000375 311.151 4181.61 -0.173026 980 0 0.627697 0
0.0004 314.937 4181.22 -0.0333979 980 0 0.633087 0
0.000425 319.559 4181.43 0.120985 980 0 0.6392 0
0.00045 325.051 4182.55 0.284663 980 0 0.645811 0
0.000475 331.412 4184.91 0.452138 980 0 0.652634 0
0.0005 338.609 4188.77 0.619327 980 0 0.659352 0
0.000525 432.623 1919.61 0.514365 0.500413 -0.0011567 0.0293377 9.13406e-05
0.00055 570.229 1998.87 0.623433 0.379655 -0.000665795 0.0430465 0.000107061
0.000575 662.292 2058.22 0.662799 0.32688 -0.000493559 0.0532882 0.000115162
0.0006 732.639 2105.59 0.682657 0.295494 -0.000403328 0.0615769 0.00012036
0.000625 789.637 2144.83 0.6937 0.274164 -0.000347203 0.0685443 0.000124042
0.00065 837.433 2178.15 0.699924 0.258517 -0.000308701 0.0745401 0.000126806
0.000675 878.441 2206.92 0.703232 0.246448 -0.000280552 0.0797851 0.000128966
0.0007 914.214 2232.11 0.704665 0.236805 -0.000259026 0.0844301 0.000130703
0.000725 945.819 2254.39 0.704847 0.228892 -0.000242004 0.0885839 0.000132132
0.00075 974.026 2274.26 0.704173 0.222263 -0.00022819 0.0923279 0.000133328
0.000775 999.409 2292.12 0.702907 0.216618 -0.000216747 0.0957251 0.000134345
0.0008 1022.41 2308.27 0.701229 0.211745 -0.000207105 0.0988251 0.000135218
0.000825 1043.37 2322.95 0.699264 0.207491 -0.000198866 0.101668 0.000135978
0.00085 1062.58 2336.36 0.697103 0.20374 -0.000191742 0.104286 0.000136643
0.000875 1080.25 2348.66 0.694813 0.200407 -0.000185518 0.106706 0.000137231
0.0009 1096.59 2359.99 0.692442 0.197422 -0.000180033 0.108952 0.000137754
0.000925 1111.73 2370.46 0.690026 0.194733 -0.000175162 0.111042 0.000138223
0.00095 1125.82 2380.16 0.68759 0.192296 -0.000170805 0.112992 0.000138644
0.000975 1138.96 2389.18 0.685156 0.190077 -0.000166886 0.114817 0.000139026
