TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.176 4186.05 -0.659629 980 0 0.610306 0
2.5e-05 300.176 4186.05 -0.659629 980 0 0.610306 0
5e-05 306.578 4182.82 -0.359782 980 0 0.620738 0
7.5e-05 309.155 4182.03 -0.251981 980 0 0.624717 0
0.0001 310.926 4181.65 -0.18174 980 0 0.627365 0
0.000125 312.565 4181.4 -0.119406 980 0 0.62975 0
0.00015 314.309 4181.25 -0.0556804 980 0 0.632218 0
0.000175 316.272 4181.21 0.0129256 980 0 0.634906 0
0.0002 318.518 4181.32 0.0876384 980 0 0.637868 0
0.000225 321.089 4181.65 0.168588 980 0 0.641111 0
0.00025 324.016 4182.27 0.255297 980 0 0.644618 0
0.000275 327.323 4183.27 0.346955 980 0 0.648348 0
0.0003 331.028 4184.73 0.442599 980 0 0.652246 0
0.000325 335.139 4186.76 0.541268 980 0 0.656241 0
0.00035 339.658 4189.44 0.642109 980 0 0.660246 0
0.000375 344.563 4192.84 0.744394 980 0 0.66416 0
0.0004 349.8 4197.01 0.847423 980 0 0.667861 0
0.000425 355.255 4201.91 0.950201 980 0 0.671223 0
0.00045 360.724 4207.39 1.05072 980 0 0.674118 0
0.000475 365.861 4213.02 1.14463 980 0 0.676432 0
0.0005 373.454 1891.56 0.427339 0.579697 -0.00155226 0.024181 8.27338e-05
0.000525 539.452 1979.95 0.605714 0.401315 -0.000743931 0.0397986 0.000103967
0.00055 640.92 2044.13 0.655183 0.337781 -0.000527025 0.0508454 0.000113422
0.000575 716.194 2094.39 0.678672 0.302279 -0.000422062 0.059607 0.000119214
0.0006 776.205 2135.53 0.691467 0.278909 -0.000359323 0.0668837 0.000123214
0.000625 825.987 2170.14 0.698672 0.262099 -0.000317316 0.0730923 0.000126169
0.00065 868.361 2199.84 0.702586 0.249309 -0.000287103 0.0784877 0.000128452
0.000675 905.096 2225.68 0.704425 0.23919 -0.000264271 0.0832403 0.000130273
0.0007 937.386 2248.44 0.704896 0.230951 -0.000246378 0.0874711 0.00013176
0.000725 966.08 2268.66 0.704442 0.224092 -0.00023196 0.0912697 0.000132999
0.00075 991.804 2286.77 0.703351 0.218279 -0.000220083 0.0947046 0.000134046
0.000775 1015.04 2303.1 0.701821 0.213283 -0.000210124 0.0978294 0.000134943
0.0008 1036.15 2317.9 0.699987 0.208937 -0.000201647 0.100687 0.00013572
0.000825 1055.45 2331.38 0.697946 0.205117 -0.000194342 0.103312 0.000136399
