TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.728 4185.7 -0.631869 980 0 0.611228 0
2.5e-05 300.728 4185.7 -0.631869 980 0 0.611228 0
5e-05 326.835 4183.1 0.333831 980 0 0.647813 0
7.5e-05 336.055 4187.26 0.562302 980 0 0.657085 0
0.0001 340.948 4190.28 0.669657 980 0 0.661319 0
0.000125 344.171 4192.55 0.736446 980 0 0.663863 0
0.00015 346.621 4194.41 0.785522 980 0 0.665671 0
0.000175 348.677 4196.07 0.825778 980 0 0.667108 0
0.0002 350.525 4197.63 0.861304 980 0 0.668337 0
0.000225 352.256 4199.15 0.894153 980 0 0.669436 0
0.00025 353.922 4200.66 0.925397 980 0 0.670447 0
0.000275 355.545 4202.19 0.955584 980 0 0.671389 0
0.0003 357.137 4203.73 0.984965 980 0 0.672271 0
0.000325 358.696 4205.29 1.01361 980 0 0.673098 0
0.00035 360.22 4206.86 1.0415 980 0 0.67387 0
0.000375 361.699 4208.42 1.06853 980 0 0.674586 0
0.0004 363.124 4209.96 1.09456 980 0 0.675246 0
0.000425 364.485 4211.47 1.11944 980 0 0.675849 0
0.00045 365.773 4212.92 1.14301 980 0 0.676395 0
0.000475 366.977 4214.31 1.16512 980 0 0.676885 0
0.0005 387.03 1897.52 0.451026 0.559363 -0.00144527 0.0253185 8.48343e-05
0.000525 545.396 1983.56 0.609357 0.396941 -0.000727804 0.0404184 0.000104582
0.00055 644.451 2046.45 0.656498 0.33593 -0.000521266 0.0512464 0.000113715
0.000575 718.403 2095.89 0.67923 0.301349 -0.000419471 0.0598705 0.00011937
0.0006 777.547 2136.46 0.6917 0.278427 -0.000358084 0.0670491 0.000123297
0.000625 826.706 2170.64 0.698755 0.261871 -0.000316764 0.0731831 0.00012621
0.00065 868.606 2200.01 0.702603 0.249239 -0.000286941 0.0785192 0.000128465
0.000675 904.967 2225.59 0.704421 0.239225 -0.000264346 0.0832235 0.000130267
0.0007 936.952 2248.14 0.704896 0.231058 -0.000246606 0.0874139 0.000131741
0.000725 965.392 2268.18 0.704462 0.224251 -0.00023229 0.0911783 0.00013297
0.00075 990.903 2286.14 0.7034 0.218478 -0.000220484 0.0945839 0.00013401
0.000775 1013.95 2302.33 0.701904 0.213511 -0.000210573 0.0976832 0.000134902
0.0008 1034.91 2317.03 0.700106 0.209188 -0.000202131 0.100518 0.000135675
0.000825 1054.07 2330.42 0.698103 0.205386 -0.000194851 0.103124 0.000136352
0.00085 1071.66 2342.68 0.695963 0.202014 -0.000188506 0.105528 0.000136948
0.000875 1087.88 2353.96 0.693736 0.199001 -0.000182925 0.107754 0.000137478
0.0009 1102.9 2364.36 0.69146 0.196291 -0.000177977 0.109823 0.000137952
0.000925 1116.85 2373.99 0.689162 0.19384 -0.00017356 0.11175 0.000138378
0.00095 1129.84 2382.93 0.686862 0.191611 -0.000169591 0.11355 0.000138762
0.000975 1141.98 2391.25 0.684575 0.189574 -0.000166005 0.115237 0.000139112
0.001 1153.35 2399.02 0.682313 0.187706 -0.000162749 0.11682 0.00013943
0.001025 1164.02 2406.29 0.680085 0.185985 -0.000159779 0.118309 0.000139722
0.00105303 1175.23 2413.9 0.677632 0.184211 -0.000156744 0.119878 0.000140021
0.00108447 1186.96 2421.83 0.674948 0.182391 -0.000153662 0.121521 0.000140325
0.00111973 1199.16 2430.04 0.672026 0.180536 -0.000150552 0.123235 0.000140632
0.00115926 1211.77 2438.5 0.668865 0.178657 -0.000147435 0.12501 0.000140941
0.0012036 1224.73 2447.15 0.665469 0.176765 -0.000144329 0.12684 0.000141249
0.00125331 1237.99 2455.95 0.661844 0.174873 -0.000141256 0.128714 0.000141555
0.00130906 1251.45 2464.83 0.658003 0.172992 -0.000138234 0.130621 0.000141855
0.00137158 1265.04 2473.74 0.653963 0.171134 -0.00013528 0.132551 0.000142148
0.00144169 1278.67 2482.63 0.649748 0.169309 -0.00013241 0.134491 0.000142433
0.00152031 1292.26 2491.43 0.645382 0.167528 -0.000129639 0.136429 0.000142707
0.00160848 1305.73 2500.1 0.640898 0.1658 -0.000126979 0.138352 0.000142969
0.00170735 1318.99 2508.56 0.636328 0.164134 -0.000124439 0.14025 0.000143219
0.00181822 1331.96 2516.79 0.631708 0.162535 -0.000122026 0.14211 0.000143456
0.00194255 1344.59 2524.73 0.627073 0.161009 -0.000119746 0.143922 0.000143679
0.00208197 1356.79 2532.36 0.622459 0.159561 -0.000117602 0.145676 0.000143887
0.00223832 1368.52 2539.64 0.617901 0.158192 -0.000115593 0.147366 0.000144081
0.00241364 1379.75 2546.54 0.61343 0.156906 -0.000113721 0.148984 0.000144261
0.00261026 1390.42 2553.07 0.609077 0.155702 -0.000111982 0.150524 0.000144427
0.00283074 1400.52 2559.2 0.604866 0.154579 -0.000110372 0.151984 0.00014458
0.00307798 1410.03 2564.93 0.60082 0.153536 -0.000108888 0.15336 0.00014472
0.00335525 1418.95 2570.27 0.596956 0.152571 -0.000107524 0.154651 0.000144848
0.00366617 1427.27 2575.23 0.593287 0.151681 -0.000106274 0.155857 0.000144964
0.00401483 1435.01 2579.81 0.589823 0.150863 -0.000105131 0.156979 0.00014507
0.00440583 1442.17 2584.02 0.586569 0.150114 -0.000104089 0.158019 0.000145166
0.00484428 1448.78 2587.89 0.583528 0.149429 -0.000103141 0.158979 0.000145253
0.00533597 1454.86 2591.42 0.580699 0.148805 -0.000102281 0.159862 0.000145332
0.00588734 1460.43 2594.65 0.578079 0.148238 -0.000101503 0.160671 0.000145402
0.00650565 1465.51 2597.58 0.575664 0.147723 -0.0001008 0.16141 0.000145465
0.00719903 1470.14 2600.24 0.573447 0.147259 -0.000100167 0.162083 0.000145522
0.00797657 1474.33 2602.64 0.571421 0.14684 -9.95978e-05 0.162693 0.000145573
0.00884851 1478.12 2604.8 0.569578 0.146464 -9.90879e-05 0.163245 0.000145619
0.0098263 1481.52 2606.74 0.567909 0.146127 -9.86326e-05 0.163741 0.000145659
0.0109228 1484.57 2608.47 0.566408 0.145826 -9.82278e-05 0.164185 0.000145695
0.0121524 1487.29 2610 0.565064 0.14556 -9.78696e-05 0.164581 0.000145726
0.0135313 1489.69 2611.36 0.563873 0.145326 -9.75549e-05 0.16493 0.000145754
0.0150775 1491.78 2612.54 0.562826 0.145122 -9.72808e-05 0.165236 0.000145778
0.0168115 1493.6 2613.56 0.561918 0.144946 -9.70446e-05 0.1655 0.000145799
0.018756 1495.14 2614.43 0.561142 0.144796 -9.68441e-05 0.165726 0.000145816
0.0209365 1496.43 2615.15 0.560493 0.144671 -9.66773e-05 0.165914 0.000145831
0.0233817 1497.48 2615.74 0.559964 0.14457 -9.65419e-05 0.166067 0.000145843
0.0261238 1498.31 2616.2 0.559547 0.14449 -9.64356e-05 0.166187 0.000145852
0.0291988 1498.93 2616.55 0.559233 0.14443 -9.63558e-05 0.166278 0.000145859
0.032647 1499.37 2616.79 0.55901 0.144388 -9.62991e-05 0.166342 0.000145864
0.0365139 1499.66 2616.96 0.558862 0.14436 -9.62616e-05 0.166385 0.000145867
0.0408502 1499.84 2617.05 0.558772 0.144343 -9.62389e-05 0.16641 0.000145869
0.0457129 1499.93 2617.11 0.558724 0.144333 -9.62268e-05 0.166424 0.00014587
0.0511659 1499.98 2617.13 0.558702 0.144329 -9.62211e-05 0.166431 0.00014587
0.0572809 1499.99 2617.14 0.558693 0.144328 -9.62188e-05 0.166433 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
