TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.011 4186.16 -0.668026 980 0 0.610029 0
2.5e-05 300.011 4186.16 -0.668026 980 0 0.610029 0
5e-05 300.416 4185.9 -0.647522 980 0 0.610707 0
7.5e-05 300.631 4185.76 -0.636692 980 0 0.611067 0
0.0001 300.858 4185.62 -0.625356 980 0 0.611446 0
0.000125 301.156 4185.43 -0.610575 980 0 0.611942 0
0.00015 301.564 4185.19 -0.590475 980 0 0.612621 0
0.000175 302.123 4184.86 -0.563273 980 0 0.613547 0
0.0002 302.88 4184.45 -0.527086 980 0 0.614793 0
0.000225 303.887 4183.94 -0.479963 980 0 0.616437 0
0.00025 305.206 4183.35 -0.420051 980 0 0.618562 0
0.000275 306.902 4182.7 -0.345848 980 0 0.621246 0
0.0003 309.043 4182.06 -0.256502 980 0 0.624548 0
0.000325 311.697 4181.52 -0.152101 980 0 0.628495 0
0.00035 314.924 4181.22 -0.0338466 980 0 0.63307 0
0.000375 318.776 4181.34 0.095971 980 0 0.6382 0
0.0004 323.288 4182.09 0.234255 980 0 0.643764 0
0.000425 328.482 4183.69 0.377628 980 0 0.649598 0
0.00045 334.36 4186.34 0.523119 980 0 0.65551 0
0.000475 340.91 4190.26 0.668854 980 0 0.661287 0
0.0005 348.103 4195.6 0.814619 980 0 0.666715 0
0.000525 439.167 1923 0.521859 0.492956 -0.00112248 0.0299383 9.22121e-05
0.00055 573.115 2000.68 0.624958 0.377743 -0.000659106 0.043356 0.000107341
0.000575 663.605 2059.09 0.663241 0.326233 -0.000491608 0.0534396 0.000115266
0.0006 732.985 2105.82 0.682737 0.295354 -0.000402947 0.0616186 0.000120384
0.000625 789.301 2144.6 0.693647 0.274281 -0.000347499 0.0685025 0.000124021
0.00065 836.575 2177.55 0.699835 0.258782 -0.000309335 0.0744313 0.000126759
0.000675 877.165 2206.03 0.703156 0.246807 -0.000281369 0.0796206 0.000128902
0.0007 912.593 2230.97 0.704628 0.237225 -0.000259947 0.0842183 0.000130628
0.000725 943.906 2253.04 0.704864 0.229356 -0.000242986 0.0883312 0.000132048
0.00075 971.861 2272.73 0.704252 0.222758 -0.000229208 0.0920394 0.000133239
0.000775 997.023 2290.44 0.703052 0.217137 -0.000217785 0.0954048 0.000134252
0.0008 1019.83 2306.46 0.701442 0.212281 -0.000208154 0.0984764 0.000135123
0.000825 1040.62 2321.02 0.699545 0.20804 -0.000199919 0.101294 0.00013588
0.00085 1059.67 2334.33 0.697453 0.2043 -0.000192796 0.103889 0.000136544
0.000875 1077.2 2346.54 0.695229 0.200974 -0.00018657 0.106288 0.000137131
0.0009 1093.41 2357.79 0.692923 0.197996 -0.000181082 0.108514 0.000137654
0.000925 1108.43 2368.18 0.690569 0.195312 -0.000176205 0.110586 0.000138122
0.00095 1122.41 2377.82 0.688195 0.192879 -0.000171843 0.11252 0.000138544
0.000975 1135.46 2386.78 0.685821 0.190663 -0.000167918 0.11433 0.000138925
0.001 1147.66 2395.13 0.68346 0.188636 -0.000164366 0.116027 0.000139272
0.001025 1159.1 2402.94 0.681124 0.186774 -0.000161136 0.117623 0.000139588
0.00105303 1171.12 2411.11 0.678545 0.184857 -0.000157846 0.119302 0.000139912
0.00108447 1183.68 2419.61 0.675712 0.182897 -0.000154516 0.121061 0.00014024
0.00111973 1196.72 2428.41 0.67262 0.180903 -0.000151166 0.122892 0.000140572
0.00115926 1210.2 2437.45 0.669267 0.178889 -0.000147818 0.124789 0.000140903
0.0012036 1224.04 2446.69 0.665654 0.176865 -0.000144493 0.126742 0.000141233
0.00125331 1238.17 2456.07 0.661791 0.174846 -0.000141213 0.12874 0.000141559
0.00130906 1252.52 2465.54 0.65769 0.172844 -0.000137997 0.130773 0.000141878
0.00137158 1266.99 2475.02 0.65337 0.17087 -0.000134863 0.132828 0.000142189
0.00144169 1281.49 2484.46 0.648855 0.168936 -0.000131828 0.134893 0.00014249
0.00152031 1295.94 2493.8 0.644174 0.167053 -0.000128905 0.136953 0.000142779
0.00160848 1310.24 2502.98 0.639361 0.16523 -0.000126107 0.138997 0.000143055
0.00170735 1324.31 2511.94 0.634453 0.163475 -0.000123442 0.141011 0.000143317
0.00181822 1338.06 2520.63 0.629487 0.161794 -0.000120917 0.142984 0.000143564
0.00194255 1351.42 2529.01 0.624503 0.160194 -0.000118537 0.144905 0.000143796
0.00208197 1364.34 2537.04 0.619541 0.158678 -0.000116304 0.146763 0.000144012
0.00223832 1376.74 2544.7 0.61464 0.157249 -0.000114219 0.14855 0.000144213
0.00241364 1388.58 2551.95 0.609835 0.155908 -0.000112279 0.150258 0.000144399
0.00261026 1399.82 2558.78 0.60516 0.154656 -0.000110482 0.151883 0.000144569
0.00283074 1410.44 2565.18 0.600642 0.153491 -0.000108824 0.15342 0.000144726
0.00307798 1420.43 2571.16 0.596309 0.152412 -0.0001073 0.154865 0.000144869
0.00335525 1429.76 2576.7 0.59218 0.151418 -0.000105904 0.156217 0.000144999
0.00366617 1438.43 2581.82 0.588273 0.150504 -0.000104631 0.157476 0.000145117
0.00401483 1446.46 2586.53 0.584601 0.149669 -0.000103473 0.158641 0.000145223
0.00440583 1453.85 2590.84 0.581173 0.148909 -0.000102424 0.159714 0.000145319
0.00484428 1460.61 2594.75 0.577995 0.14822 -0.000101478 0.160697 0.000145404
0.00533597 1466.75 2598.29 0.575072 0.147599 -0.00010063 0.16159 0.000145481
0.00588734 1472.3 2601.48 0.572405 0.147043 -9.98729e-05 0.162397 0.000145549
0.00650565 1477.26 2604.31 0.569994 0.146548 -9.92024e-05 0.163121 0.000145608
0.00719903 1481.67 2606.82 0.567839 0.146113 -9.86136e-05 0.163762 0.000145661
0.00797657 1485.53 2609.01 0.565938 0.145733 -9.81021e-05 0.164324 0.000145706
0.00884851 1488.85 2610.89 0.564287 0.145407 -9.76639e-05 0.164809 0.000145744
