TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.541 4185.82 -0.641209 980 0 0.610917 0
2.5e-05 300.541 4185.82 -0.641209 980 0 0.610917 0
5e-05 320.033 4181.49 0.135924 980 0 0.639799 0
7.5e-05 327.123 4183.2 0.341589 980 0 0.648129 0
0.0001 331.123 4184.78 0.444964 980 0 0.652342 0
0.000125 334.022 4186.17 0.515153 980 0 0.655188 0
0.00015 336.487 4187.51 0.572099 980 0 0.657476 0
0.000175 338.794 4188.89 0.623378 980 0 0.659511 0
0.0002 341.07 4190.36 0.672241 980 0 0.661419 0
0.000225 343.371 4191.96 0.720116 980 0 0.663249 0
0.00025 345.716 4193.71 0.767563 980 0 0.665016 0
0.000275 348.108 4195.6 0.814707 980 0 0.666718 0
0.0003 350.532 4197.63 0.861444 980 0 0.668342 0
0.000325 352.969 4199.79 0.907553 980 0 0.669874 0
0.00035 355.393 4202.04 0.952751 980 0 0.671302 0
0.000375 357.776 4204.37 0.99672 980 0 0.672614 0
0.0004 360.089 4206.72 1.03912 980 0 0.673805 0
0.000425 362.305 4209.07 1.0796 980 0 0.67487 0
0.00045 364.397 4211.37 1.11782 980 0 0.67581 0
0.000475 366.339 4213.57 1.15341 980 0 0.676628 0
0.0005 377.495 1893.3 0.434674 0.573492 -0.00151921 0.0245166 8.33675e-05
0.000525 540.302 1980.47 0.606242 0.400684 -0.000741593 0.039887 0.000104056
0.00055 640.778 2044.04 0.65513 0.337856 -0.000527259 0.0508293 0.000113411
0.000575 715.521 2093.94 0.678501 0.302563 -0.000422857 0.0595268 0.000119166
0.0006 775.196 2134.83 0.69129 0.279272 -0.00036026 0.0667593 0.00012315
0.000625 824.746 2169.27 0.698527 0.262493 -0.000318272 0.0729358 0.000126099
0.00065 866.953 2198.85 0.702488 0.249714 -0.000288037 0.0783069 0.00012838
0.000675 903.563 2224.6 0.704376 0.239596 -0.000265168 0.0830406 0.0001302
0.0007 935.758 2247.29 0.704897 0.231353 -0.000247236 0.0872566 0.000131688
0.000725 964.378 2267.46 0.704491 0.224487 -0.000232779 0.0910434 0.000132927
0.00075 990.044 2285.53 0.703446 0.218667 -0.000220866 0.0944688 0.000133976
0.000775 1013.23 2301.83 0.701958 0.213663 -0.000210873 0.0975859 0.000134875
0.0008 1034.31 2316.61 0.700163 0.209309 -0.000202365 0.100437 0.000135654
0.000825 1053.58 2330.08 0.698158 0.205481 -0.000195031 0.103058 0.000136335
0.00085 1071.27 2342.41 0.696013 0.202087 -0.000188642 0.105475 0.000136935
0.000875 1087.59 2353.75 0.693779 0.199056 -0.000183025 0.107714 0.000137469
0.0009 1102.69 2364.21 0.691494 0.196329 -0.000178046 0.109793 0.000137945
0.000925 1116.71 2373.89 0.689185 0.193864 -0.000173602 0.111731 0.000138373
