TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.459 4185.87 -0.64533 980 0 0.61078 0
2.5e-05 300.459 4185.87 -0.64533 980 0 0.61078 0
5e-05 317.028 4181.23 0.0385136 980 0 0.635917 0
7.5e-05 323.158 4182.06 0.230454 980 0 0.64361 0
0.0001 326.738 4183.07 0.331192 980 0 0.647705 0
0.000125 329.463 4184.07 0.403046 980 0 0.650635 0
0.00015 331.901 4185.13 0.464164 980 0 0.653122 0
0.000175 334.284 4186.3 0.521331 980 0 0.655438 0
0.0002 336.718 4187.64 0.577311 980 0 0.657685 0
0.000225 339.244 4189.17 0.633165 980 0 0.659896 0
0.00025 341.875 4190.91 0.689159 980 0 0.66207 0
0.000275 344.602 4192.87 0.745175 980 0 0.664189 0
0.0003 347.402 4195.03 0.800916 980 0 0.666226 0
0.000325 350.248 4197.39 0.856012 980 0 0.668156 0
0.00035 353.102 4199.91 0.910062 980 0 0.669955 0
0.000375 355.928 4202.56 0.962658 980 0 0.671604 0
0.0004 358.684 4205.28 1.01338 980 0 0.673091 0
0.000425 361.331 4208.03 1.0618 980 0 0.674411 0
0.00045 363.831 4210.74 1.10748 980 0 0.675562 0
0.000475 366.152 4213.36 1.14997 980 0 0.676551 0
0.0005 375.981 1892.64 0.431956 0.575801 -0.00153146 0.0243906 8.3131e-05
0.000525 539.604 1980.04 0.605809 0.401202 -0.000743513 0.0398144 0.000103983
0.00055 640.345 2043.76 0.654967 0.338084 -0.000527971 0.0507803 0.000113374
0.000575 715.241 2093.75 0.67843 0.302682 -0.000423189 0.0594934 0.000119146
0.0006 775.019 2134.71 0.691259 0.279335 -0.000360424 0.0667376 0.000123139
0.000625 824.648 2169.21 0.698516 0.262525 -0.000318348 0.0729234 0.000126094
0.00065 866.916 2198.82 0.702485 0.249724 -0.000288061 0.0783022 0.000128378
0.000675 903.578 2224.62 0.704377 0.239592 -0.000265159 0.0830426 0.000130201
0.0007 935.816 2247.33 0.704897 0.231338 -0.000247205 0.0872643 0.00013169
0.000725 964.473 2267.53 0.704488 0.224465 -0.000232733 0.0910561 0.000132931
0.00075 990.173 2285.62 0.70344 0.218639 -0.000220809 0.094486 0.000133981
0.000775 1013.39 2301.94 0.701947 0.21363 -0.000210807 0.0976072 0.000134881
0.0008 1034.5 2316.74 0.700146 0.209271 -0.000202293 0.100462 0.00013566
0.000825 1053.79 2330.22 0.698135 0.205441 -0.000194955 0.103086 0.000136342
0.00085 1071.5 2342.57 0.695984 0.202044 -0.000188562 0.105506 0.000136943
0.000875 1087.83 2353.92 0.693743 0.19901 -0.000182942 0.107748 0.000137476
0.0009 1102.95 2364.39 0.691452 0.196282 -0.000177961 0.10983 0.000137953
0.000925 1117 2374.09 0.689137 0.193815 -0.000173514 0.11177 0.000138382
0.00095 1130.07 2383.09 0.686819 0.191572 -0.000169521 0.113582 0.000138769
0.000975 1142.29 2391.46 0.684515 0.189523 -0.000165914 0.11528 0.000139121
0.001 1153.73 2399.28 0.682235 0.187643 -0.00016264 0.116874 0.000139441
0.001025 1164.47 2406.6 0.679987 0.185913 -0.000159654 0.118373 0.000139734
0.00105303 1175.76 2414.26 0.677514 0.184128 -0.000156603 0.119952 0.000140034
0.00108447 1187.56 2422.24 0.674806 0.182298 -0.000153505 0.121606 0.00014034
0.00111973 1199.84 2430.5 0.671858 0.180433 -0.000150381 0.123331 0.000140649
0.00115926 1212.53 2439.01 0.668669 0.178544 -0.000147249 0.125118 0.00014096
0.0012036 1225.58 2447.72 0.665242 0.176643 -0.00014413 0.126959 0.000141269
0.00125331 1238.92 2456.56 0.661583 0.174742 -0.000141044 0.128846 0.000141576
0.00130906 1252.46 2465.5 0.657706 0.172852 -0.000138009 0.130765 0.000141877
0.00137158 1266.14 2474.47 0.653628 0.170985 -0.000135044 0.132708 0.000142171
0.00144169 1279.86 2483.4 0.649372 0.169152 -0.000132164 0.13466 0.000142457
0.00152031 1293.54 2492.26 0.644965 0.167363 -0.000129384 0.136611 0.000142732
0.00160848 1307.09 2500.96 0.640438 0.165628 -0.000126716 0.138546 0.000142995
0.00170735 1320.43 2509.48 0.635823 0.163955 -0.000124168 0.140456 0.000143246
0.00181822 1333.48 2517.75 0.631157 0.16235 -0.000121748 0.142327 0.000143483
0.00194255 1346.18 2525.73 0.626477 0.160818 -0.000119462 0.144151 0.000143706
0.00208197 1358.46 2533.4 0.621818 0.159365 -0.000117313 0.145917 0.000143915
0.00223832 1370.26 2540.71 0.617215 0.157992 -0.0001153 0.147617 0.000144109
0.00241364 1381.55 2547.65 0.612701 0.156701 -0.000113424 0.149244 0.000144289
0.00261026 1392.29 2554.21 0.608305 0.155493 -0.000111682 0.150794 0.000144456
0.00283074 1402.44 2560.36 0.604054 0.154367 -0.00011007 0.152262 0.000144609
0.00307798 1412.01 2566.12 0.59997 0.153321 -0.000108584 0.153646 0.000144749
0.00335525 1420.97 2571.48 0.59607 0.152354 -0.000107218 0.154944 0.000144877
0.00366617 1429.34 2576.45 0.592368 0.151462 -0.000105967 0.156156 0.000144993
0.00401483 1437.11 2581.04 0.588874 0.150643 -0.000104824 0.157284 0.000145099
0.00440583 1444.3 2585.27 0.585594 0.149893 -0.000103782 0.158328 0.000145195
0.00484428 1450.93 2589.14 0.582531 0.149208 -0.000102835 0.159291 0.000145281
0.00533597 1457.03 2592.68 0.579683 0.148584 -0.000101977 0.160176 0.000145359
0.00588734 1462.6 2595.9 0.57705 0.148018 -0.000101202 0.160987 0.000145429
0.00650565 1467.68 2598.83 0.574627 0.147505 -0.000100502 0.161726 0.000145492
0.00719903 1472.29 2601.48 0.572407 0.147043 -9.98734e-05 0.162397 0.000145549
0.00797657 1476.46 2603.86 0.570384 0.146628 -9.93099e-05 0.163004 0.000145599
0.00884851 1480.22 2606 0.568551 0.146256 -9.88069e-05 0.163551 0.000145643
0.0098263 1483.58 2607.9 0.5669 0.145925 -9.83601e-05 0.16404 0.000145683
0.0109228 1486.56 2609.59 0.565426 0.145632 -9.79656e-05 0.164475 0.000145718
0.0121524 1489.19 2611.08 0.56412 0.145375 -9.76199e-05 0.164858 0.000145748
0.0135313 1491.48 2612.37 0.562976 0.145151 -9.732e-05 0.165192 0.000145775
0.0150775 1493.45 2613.48 0.56199 0.14496 -9.70633e-05 0.165479 0.000145797
0.0168115 1495.12 2614.41 0.561154 0.144798 -9.68474e-05 0.165722 0.000145816
0.018756 1496.49 2615.18 0.560464 0.144665 -9.66699e-05 0.165922 0.000145831
0.0209365 1497.59 2615.8 0.55991 0.144559 -9.65283e-05 0.166082 0.000145844
0.0233817 1498.43 2616.27 0.559484 0.144478 -9.64197e-05 0.166205 0.000145853
0.0261238 1499.04 2616.61 0.559173 0.144419 -9.63406e-05 0.166295 0.00014586
0.0291988 1499.46 2616.85 0.55896 0.144378 -9.62866e-05 0.166356 0.000145865
0.032647 1499.73 2617 0.558826 0.144353 -9.62527e-05 0.166395 0.000145868
0.0365139 1499.88 2617.08 0.558751 0.144339 -9.62335e-05 0.166417 0.000145869
0.0408502 1499.95 2617.12 0.558713 0.144331 -9.62239e-05 0.166427 0.00014587
0.0457129 1499.98 2617.14 0.558697 0.144328 -9.62198e-05 0.166432 0.000145871
0.0511659 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
