TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.828 4185.63 -0.626836 980 0 0.611397 0
2.5e-05 300.828 4185.63 -0.626836 980 0 0.611397 0
5e-05 330.499 4184.5 0.429362 980 0 0.651707 0
7.5e-05 340.856 4190.22 0.66772 980 0 0.661244 0
0.0001 346.223 4194.1 0.777646 980 0 0.665385 0
0.000125 349.615 4196.85 0.843871 980 0 0.667739 0
0.00015 352.052 4198.97 0.890301 980 0 0.669309 0
0.000175 353.973 4200.71 0.926343 980 0 0.670477 0
0.0002 355.591 4202.23 0.956429 980 0 0.671414 0
0.000225 357.023 4203.62 0.982879 980 0 0.67221 0
0.00025 358.335 4204.93 1.00699 980 0 0.67291 0
0.000275 359.564 4206.18 1.02951 980 0 0.673542 0
0.0003 360.732 4207.39 1.05087 980 0 0.674122 0
0.000325 361.852 4208.58 1.07133 980 0 0.674658 0
0.00035 362.929 4209.75 1.091 980 0 0.675157 0
0.000375 363.966 4210.89 1.10995 980 0 0.675622 0
0.0004 364.964 4212.01 1.1282 980 0 0.676055 0
0.000425 365.923 4213.1 1.14577 980 0 0.676457 0
0.00045 366.844 4214.16 1.16268 980 0 0.676832 0
0.000475 367.73 4215.2 1.17899 980 0 0.677182 0
0.0005 426.166 1916.32 0.506632 0.507995 -0.00119201 0.0287508 9.04664e-05
0.000525 570.241 1998.88 0.62344 0.379647 -0.000665765 0.0430479 0.000107063
0.00055 664.341 2059.58 0.663488 0.325872 -0.000490519 0.0535244 0.000115325
0.000575 735.476 2107.52 0.683306 0.294354 -0.000400222 0.0619187 0.000120554
0.0006 792.702 2146.96 0.69418 0.273104 -0.000344523 0.0689247 0.000124227
0.000625 840.423 2180.24 0.700227 0.257597 -0.000306508 0.0749195 0.00012697
0.00065 881.181 2208.85 0.703388 0.245682 -0.00027881 0.0801387 0.000129104
0.000675 916.597 2233.79 0.704713 0.236189 -0.00025768 0.0847417 0.000130815
0.0007 947.78 2255.77 0.704825 0.228418 -0.000241003 0.088843 0.000132218
0.000725 975.525 2275.31 0.704116 0.221922 -0.00022749 0.0925278 0.00013339
0.00075 1000.42 2292.83 0.702844 0.216399 -0.000216307 0.0958615 0.000134384
0.000775 1022.93 2308.63 0.701185 0.211638 -0.000206894 0.0988953 0.000135238
0.0008 1043.39 2322.96 0.699262 0.207487 -0.000198858 0.101671 0.000135978
0.000825 1062.1 2336.03 0.697161 0.203832 -0.000191913 0.104221 0.000136627
0.00085 1079.29 2347.99 0.694946 0.200586 -0.00018585 0.106574 0.0001372
0.000875 1095.14 2358.99 0.692662 0.197683 -0.000180509 0.108753 0.000137709
0.0009 1109.81 2369.13 0.690343 0.195069 -0.000175768 0.110777 0.000138164
0.000925 1123.44 2378.52 0.688014 0.192703 -0.000171529 0.112662 0.000138574
0.00095 1136.14 2387.25 0.685693 0.19055 -0.000167717 0.114424 0.000138945
0.000975 1148 2395.36 0.683393 0.188581 -0.00016427 0.116074 0.000139281
0.001 1159.1 2402.94 0.681124 0.186774 -0.000161137 0.117623 0.000139588
0.001025 1169.53 2410.03 0.678894 0.185109 -0.000158276 0.11908 0.00013987
0.00105303 1180.49 2417.46 0.676444 0.18339 -0.000155351 0.120614 0.000140158
0.00108447 1191.95 2425.19 0.673769 0.181627 -0.000152379 0.122222 0.000140452
0.00111973 1203.86 2433.21 0.670862 0.179829 -0.000149377 0.123897 0.000140749
0.00115926 1216.19 2441.46 0.667724 0.178007 -0.000146365 0.125634 0.000141047
0.0012036 1228.86 2449.89 0.664357 0.176172 -0.000143362 0.127423 0.000141345
0.00125331 1241.81 2458.47 0.660769 0.174335 -0.000140388 0.129255 0.000141641
0.00130906 1254.96 2467.14 0.656973 0.172507 -0.00013746 0.13112 0.000141932
0.00137158 1268.24 2475.84 0.652987 0.170701 -0.000134597 0.133007 0.000142216
0.00144169 1281.56 2484.51 0.648832 0.168927 -0.000131813 0.134903 0.000142492
0.00152031 1294.85 2493.1 0.644535 0.167194 -0.000129123 0.136798 0.000142758
0.00160848 1308.01 2501.55 0.640124 0.165512 -0.000126537 0.138678 0.000143013
0.00170735 1320.97 2509.82 0.635634 0.163888 -0.000124067 0.140533 0.000143256
0.00181822 1333.65 2517.85 0.631097 0.162329 -0.000121718 0.142351 0.000143486
0.00194255 1345.99 2525.61 0.62655 0.160841 -0.000119497 0.144123 0.000143703
0.00208197 1357.92 2533.06 0.622025 0.159428 -0.000117406 0.145839 0.000143906
0.00223832 1369.4 2540.18 0.617557 0.158092 -0.000115446 0.147492 0.000144095
0.00241364 1380.38 2546.93 0.613176 0.156834 -0.000113617 0.149075 0.000144271
0.00261026 1390.82 2553.32 0.60891 0.155656 -0.000111917 0.150583 0.000144433
0.00283074 1400.71 2559.32 0.604784 0.154557 -0.000110342 0.152012 0.000144583
0.00307798 1410.04 2564.94 0.600818 0.153535 -0.000108888 0.15336 0.00014472
0.00335525 1418.78 2570.17 0.59703 0.152589 -0.00010755 0.154626 0.000144846
0.00366617 1426.95 2575.04 0.593431 0.151716 -0.000106322 0.15581 0.00014496
0.00401483 1434.55 2579.53 0.59003 0.150912 -0.000105198 0.156912 0.000145064
0.00440583 1441.59 2583.68 0.586834 0.150174 -0.000104172 0.157935 0.000145159
0.00484428 1448.1 2587.49 0.583843 0.149499 -0.000103238 0.15888 0.000145244
0.00533597 1454.09 2590.98 0.581058 0.148883 -0.000102389 0.15975 0.000145322
0.00588734 1459.59 2594.17 0.578475 0.148323 -0.000101619 0.160549 0.000145392
0.00650565 1464.62 2597.07 0.576089 0.147813 -0.000100923 0.16128 0.000145454
0.00719903 1469.2 2599.7 0.573896 0.147352 -0.000100294 0.161947 0.000145511
0.00797657 1473.37 2602.09 0.571886 0.146935 -9.97275e-05 0.162554 0.000145562
0.00884851 1477.14 2604.25 0.570053 0.14656 -9.92186e-05 0.163103 0.000145607
0.0098263 1480.55 2606.18 0.568389 0.146223 -9.87628e-05 0.163599 0.000145647
0.0109228 1483.61 2607.92 0.566885 0.145922 -9.83559e-05 0.164045 0.000145683
0.0121524 1486.34 2609.47 0.565533 0.145653 -9.79942e-05 0.164443 0.000145715
0.0135313 1488.77 2610.84 0.564327 0.145415 -9.76745e-05 0.164797 0.000145743
0.0150775 1490.92 2612.05 0.563259 0.145206 -9.73939e-05 0.16511 0.000145768
0.0168115 1492.79 2613.1 0.562323 0.145024 -9.71498e-05 0.165382 0.000145789
0.018756 1494.4 2614.01 0.561513 0.144867 -9.694e-05 0.165618 0.000145808
