TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668591 980 0 0.61001 0
0.00015 300 4186.17 -0.66859 980 0 0.61001 0
0.000175 300 4186.17 -0.668586 980 0 0.610011 0
0.0002 300 4186.17 -0.668572 980 0 0.610011 0
0.000225 300.001 4186.17 -0.668523 980 0 0.610013 0
0.00025 300.004 4186.17 -0.668363 980 0 0.610018 0
0.000275 300.014 4186.16 -0.667871 980 0 0.610034 0
0.0003 300.042 4186.14 -0.666448 980 0 0.610081 0
0.000325 300.118 4186.09 -0.662612 980 0 0.610208 0
0.00035 300.307 4185.97 -0.653028 980 0 0.610525 0
0.000375 300.744 4185.69 -0.631054 980 0 0.611256 0
0.0004 301.669 4185.12 -0.585341 980 0 0.612795 0
0.000425 303.45 4184.16 -0.500299 980 0 0.615724 0
0.00045 306.547 4182.83 -0.361143 980 0 0.620688 0
0.000475 311.393 4181.57 -0.163719 980 0 0.628052 0
0.0005 318.22 4181.29 0.0779568 980 0 0.637482 0
0.000525 421.493 1913.96 0.500813 0.513627 -0.00121859 0.0283295 8.98244e-05
0.00055 570.511 1999.05 0.623583 0.379468 -0.000665137 0.0430767 0.000107089
0.000575 667.629 2061.76 0.664577 0.324268 -0.0004857 0.053904 0.000115584
0.0006 741.214 2111.45 0.684587 0.292075 -0.00039405 0.0626115 0.000120943
0.000625 800.582 2152.43 0.69536 0.270416 -0.000337774 0.0699055 0.0001247
0.00065 850.235 2187.11 0.701153 0.254624 -0.000299475 0.076168 0.000127501
0.000675 892.762 2217 0.703964 0.242495 -0.000271623 0.0816372 0.000129677
0.0007 929.813 2243.1 0.70488 0.232832 -0.000250408 0.0864745 0.000131421
0.000725 962.514 2266.15 0.704542 0.224922 -0.000233681 0.0907958 0.000132849
0.00075 991.676 2286.68 0.703358 0.218307 -0.00022014 0.0946875 0.000134041
0.000775 1017.9 2305.1 0.701597 0.212683 -0.000208943 0.0982161 0.000135051
0.0008 1041.65 2321.74 0.699441 0.207834 -0.000199524 0.101434 0.000135917
0.000825 1063.29 2336.85 0.697017 0.203605 -0.000191486 0.104383 0.000136667
0.00085 1083.1 2350.64 0.694418 0.19988 -0.000184545 0.107097 0.000137324
0.000875 1101.33 2363.27 0.691708 0.196572 -0.000178487 0.109605 0.000137903
0.0009 1118.16 2374.89 0.688936 0.193613 -0.000173153 0.111931 0.000138417
0.000925 1133.77 2385.62 0.686137 0.190948 -0.000168419 0.114095 0.000138876
0.00095 1148.28 2395.55 0.683337 0.188535 -0.00016419 0.116113 0.000139289
0.000975 1161.81 2404.78 0.680555 0.186339 -0.000160387 0.118 0.000139662
0.001 1174.46 2413.38 0.677805 0.184331 -0.00015695 0.11977 0.00014
0.001025 1186.32 2421.4 0.675097 0.182488 -0.000153827 0.121432 0.000140308
0.00105303 1198.77 2429.79 0.672119 0.180593 -0.000150648 0.123181 0.000140623
0.00108447 1211.77 2438.51 0.668863 0.178656 -0.000147433 0.125011 0.000140941
0.00111973 1225.27 2447.51 0.665324 0.176687 -0.000144202 0.126916 0.000141262
0.00115926 1239.21 2456.76 0.6615 0.1747 -0.000140977 0.128887 0.000141582
0.0012036 1253.52 2466.19 0.657398 0.172706 -0.000137777 0.130915 0.0001419
0.00125331 1268.11 2475.75 0.653027 0.170719 -0.000134625 0.132988 0.000142213
0.00130906 1282.91 2485.38 0.648405 0.16875 -0.000131537 0.135094 0.000142519
0.00137158 1297.81 2495.01 0.643555 0.166812 -0.000128534 0.13722 0.000142816
0.00144169 1312.72 2504.57 0.638507 0.164917 -0.00012563 0.139353 0.000143102
0.00152031 1327.55 2514 0.633296 0.163075 -0.000122839 0.141477 0.000143376
0.00160848 1342.2 2523.23 0.627961 0.161296 -0.000120173 0.143578 0.000143637
0.00170735 1356.56 2532.22 0.622547 0.159588 -0.000117642 0.145643 0.000143883
0.00181822 1370.55 2540.89 0.617102 0.157959 -0.000115252 0.147658 0.000144114
0.00194255 1384.08 2549.2 0.611672 0.156414 -0.000113009 0.14961 0.000144329
0.00208197 1397.08 2557.12 0.606308 0.154959 -0.000110916 0.151487 0.000144528
0.00223832 1409.47 2564.6 0.601059 0.153597 -0.000108974 0.153279 0.000144712
0.00241364 1421.19 2571.61 0.595972 0.15233 -0.000107185 0.154976 0.00014488
0.00261026 1432.19 2578.14 0.591093 0.151161 -0.000105545 0.15657 0.000145032
0.00283074 1442.41 2584.16 0.586463 0.15009 -0.000104055 0.158053 0.000145169
0.00307798 1451.81 2589.65 0.582121 0.149117 -0.000102711 0.159419 0.000145292
0.00335525 1460.37 2594.62 0.578104 0.148243 -0.00010151 0.160663 0.000145401
0.00366617 1468.06 2599.05 0.574443 0.147467 -0.00010045 0.161781 0.000145497
0.00401483 1474.86 2602.94 0.571163 0.146787 -9.95258e-05 0.162771 0.00014558
0.00440583 1480.76 2606.3 0.568285 0.146202 -9.87346e-05 0.16363 0.00014565
0.00484428 1485.76 2609.14 0.565823 0.14571 -9.80713e-05 0.164358 0.000145709
0.00533597 1489.87 2611.46 0.563779 0.145308 -9.75302e-05 0.164958 0.000145756
0.00588734 1493.14 2613.3 0.562146 0.14499 -9.71037e-05 0.165434 0.000145793
0.00650565 1495.62 2614.7 0.5609 0.144749 -9.67819e-05 0.165796 0.000145822
0.00719903 1497.4 2615.69 0.560005 0.144577 -9.65524e-05 0.166055 0.000145842
0.00797657 1498.58 2616.36 0.559406 0.144463 -9.63997e-05 0.166228 0.000145855
0.00884851 1499.31 2616.76 0.55904 0.144393 -9.63068e-05 0.166333 0.000145863
