TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.007 4186.17 -0.668219 980 0 0.610023 0
2.5e-05 300.007 4186.17 -0.668219 980 0 0.610023 0
5e-05 300.274 4185.99 -0.654688 980 0 0.61047 0
7.5e-05 300.423 4185.89 -0.647163 980 0 0.610719 0
0.0001 300.589 4185.79 -0.638806 980 0 0.610997 0
0.000125 300.816 4185.64 -0.627442 980 0 0.611376 0
0.00015 301.137 4185.44 -0.611474 980 0 0.611912 0
0.000175 301.59 4185.17 -0.589217 980 0 0.612664 0
0.0002 302.217 4184.81 -0.558752 980 0 0.613702 0
0.000225 303.073 4184.35 -0.51796 980 0 0.615109 0
0.00025 304.22 4183.79 -0.464665 980 0 0.616976 0
0.000275 305.728 4183.14 -0.396897 980 0 0.619394 0
0.0003 307.671 4182.45 -0.31323 980 0 0.622443 0
0.000325 310.124 4181.8 -0.213156 980 0 0.626176 0
0.00035 313.16 4181.33 -0.097378 980 0 0.630599 0
0.000375 316.837 4181.22 0.032081 980 0 0.635662 0
0.0004 321.203 4181.67 0.172075 980 0 0.641252 0
0.000425 326.284 4182.92 0.318847 980 0 0.647202 0
0.00045 332.089 4185.22 0.468782 980 0 0.65331 0
0.000475 338.605 4188.77 0.619242 980 0 0.659348 0
0.0005 345.803 4193.78 0.769283 980 0 0.66508 0
0.000525 437.546 1922.16 0.520034 0.494783 -0.00113081 0.029789 9.19976e-05
0.00055 572.339 2000.19 0.62455 0.378255 -0.000660894 0.0432727 0.000107266
0.000575 663.192 2058.81 0.663103 0.326437 -0.00049222 0.053392 0.000115234
0.0006 732.794 2105.69 0.682693 0.295431 -0.000403157 0.0615956 0.000120371
0.000625 789.266 2144.57 0.693642 0.274293 -0.00034753 0.0684982 0.000124019
0.00065 836.658 2177.6 0.699844 0.258756 -0.000309273 0.0744419 0.000126764
0.000675 877.343 2206.15 0.703167 0.246757 -0.000281254 0.0796436 0.000128911
0.0007 912.849 2231.15 0.704634 0.237159 -0.000259801 0.0842518 0.00013064
0.000725 944.228 2253.26 0.704861 0.229277 -0.00024282 0.0883737 0.000132063
0.00075 972.24 2273 0.704239 0.222672 -0.00022903 0.0920898 0.000133255
0.000775 997.451 2290.74 0.703027 0.217043 -0.000217598 0.0954623 0.000134268
0.0008 1020.3 2306.79 0.701403 0.212183 -0.000207961 0.0985402 0.00013514
0.000825 1041.13 2321.38 0.699494 0.207938 -0.000199723 0.101363 0.000135898
0.00085 1060.21 2334.71 0.697388 0.204195 -0.000192598 0.103963 0.000136563
0.000875 1077.78 2346.94 0.695151 0.200867 -0.000186371 0.106367 0.00013715
0.0009 1094.01 2358.21 0.692832 0.197886 -0.000180881 0.108598 0.000137673
0.000925 1109.07 2368.62 0.690466 0.195201 -0.000176005 0.110674 0.000138142
0.00095 1123.07 2378.27 0.68808 0.192767 -0.000171643 0.112611 0.000138563
0.000975 1136.14 2387.24 0.685693 0.19055 -0.000167717 0.114424 0.000138945
0.001 1148.36 2395.61 0.683321 0.188522 -0.000164166 0.116124 0.000139291
0.001025 1159.82 2403.43 0.680974 0.186658 -0.000160937 0.117723 0.000139608
0.00105303 1171.86 2411.61 0.678382 0.184741 -0.000157648 0.119405 0.000139931
0.00108447 1184.43 2420.12 0.675537 0.18278 -0.000154318 0.121167 0.00014026
0.00111973 1197.5 2428.93 0.672431 0.180785 -0.000150969 0.123002 0.000140591
0.00115926 1211 2437.98 0.669063 0.17877 -0.000147623 0.124902 0.000140923
0.0012036 1224.86 2447.24 0.665435 0.176747 -0.0001443 0.126858 0.000141252
0.00125331 1239.02 2456.63 0.661555 0.174727 -0.000141021 0.12886 0.000141578
0.00130906 1253.38 2466.1 0.657437 0.172725 -0.000137806 0.130896 0.000141897
0.00137158 1267.88 2475.6 0.653099 0.17075 -0.000134674 0.132955 0.000142208
0.00144169 1282.4 2485.05 0.648566 0.168817 -0.000131641 0.135022 0.000142509
0.00152031 1296.87 2494.4 0.643867 0.166933 -0.00012872 0.137086 0.000142798
0.00160848 1311.19 2503.59 0.639036 0.16511 -0.000125924 0.139133 0.000143073
0.00170735 1325.27 2512.56 0.634109 0.163355 -0.000123261 0.14115 0.000143335
0.00181822 1339.05 2521.25 0.629124 0.161675 -0.000120739 0.143126 0.000143582
0.00194255 1352.43 2529.64 0.624123 0.160075 -0.000118362 0.145049 0.000143813
0.00208197 1365.35 2537.67 0.619144 0.15856 -0.000116131 0.146909 0.000144029
0.00223832 1377.77 2545.33 0.614227 0.157131 -0.000114048 0.148698 0.00014423
0.00241364 1389.62 2552.58 0.609407 0.155791 -0.000112111 0.150409 0.000144415
0.00261026 1400.87 2559.41 0.604717 0.15454 -0.000110317 0.152035 0.000144585
0.00283074 1411.5 2565.82 0.600188 0.153376 -0.000108662 0.153572 0.000144741
0.00307798 1421.48 2571.79 0.595844 0.152299 -0.000107141 0.155018 0.000144884
0.00335525 1430.81 2577.33 0.591708 0.151306 -0.000105748 0.156371 0.000145013
0.00366617 1439.49 2582.44 0.587795 0.150394 -0.000104478 0.157629 0.000145131
0.00401483 1447.5 2587.14 0.58412 0.149561 -0.000103323 0.158793 0.000145236
0.00440583 1454.88 2591.43 0.580692 0.148803 -0.000102279 0.159864 0.000145332
0.00484428 1461.61 2595.33 0.577519 0.148117 -0.000101338 0.160843 0.000145417
0.00533597 1467.73 2598.86 0.574603 0.1475 -0.000100496 0.161733 0.000145493
0.00588734 1473.24 2602.02 0.571949 0.146948 -9.97452e-05 0.162535 0.00014556
0.00650565 1478.16 2604.83 0.569557 0.146459 -9.9082e-05 0.163251 0.000145619
0.00719903 1482.51 2607.3 0.567425 0.14603 -9.85015e-05 0.163885 0.000145671
0.00797657 1486.3 2609.45 0.565553 0.145657 -9.79994e-05 0.164437 0.000145715
0.00884851 1489.56 2611.28 0.563937 0.145339 -9.75718e-05 0.164911 0.000145752
0.0098263 1492.29 2612.82 0.562572 0.145072 -9.72146e-05 0.16531 0.000145784
0.0109228 1494.53 2614.08 0.561451 0.144855 -9.69239e-05 0.165636 0.000145809
0.0121524 1496.3 2615.07 0.560562 0.144684 -9.6695e-05 0.165894 0.000145829
0.0135313 1497.63 2615.82 0.559886 0.144555 -9.65221e-05 0.166089 0.000145844
0.0150775 1498.59 2616.36 0.559402 0.144462 -9.63986e-05 0.166229 0.000145855
0.0168115 1499.23 2616.72 0.559077 0.144401 -9.63163e-05 0.166322 0.000145862
0.018756 1499.62 2616.94 0.558879 0.144363 -9.62661e-05 0.166379 0.000145866
0.0209365 1499.84 2617.06 0.558771 0.144342 -9.62386e-05 0.166411 0.000145869
0.0233817 1499.94 2617.11 0.558719 0.144333 -9.62255e-05 0.166426 0.00014587
0.0261238 1499.98 2617.14 0.558698 0.144329 -9.62202e-05 0.166432 0.00014587
0.0291988 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
