TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668591 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668591 980 0 0.61001 0
5e-05 300.001 4186.17 -0.668545 980 0 0.610012 0
7.5e-05 300.002 4186.17 -0.668495 980 0 0.610014 0
0.0001 300.004 4186.17 -0.668392 980 0 0.610017 0
0.000125 300.008 4186.17 -0.668173 980 0 0.610024 0
0.00015 300.017 4186.16 -0.667709 980 0 0.61004 0
0.000175 300.036 4186.15 -0.666752 980 0 0.610071 0
0.0002 300.074 4186.12 -0.664825 980 0 0.610135 0
0.000225 300.148 4186.07 -0.661073 980 0 0.610258 0
0.00025 300.287 4185.98 -0.654022 980 0 0.610492 0
0.000275 300.54 4185.82 -0.641289 980 0 0.610914 0
0.0003 300.98 4185.54 -0.619287 980 0 0.611649 0
0.000325 301.715 4185.1 -0.583085 980 0 0.612872 0
0.00035 302.889 4184.45 -0.526655 980 0 0.614808 0
0.000375 304.678 4183.58 -0.443817 980 0 0.617715 0
0.0004 307.275 4182.58 -0.329959 980 0 0.621828 0
0.000425 310.864 4181.66 -0.18415 980 0 0.627274 0
0.00045 315.589 4181.2 -0.0105839 980 0 0.633981 0
0.000475 321.524 4181.73 0.18184 980 0 0.641645 0
0.0005 328.656 4183.76 0.382173 980 0 0.649784 0
0.000525 426.381 1916.43 0.506896 0.507739 -0.00119081 0.0287702 9.04957e-05
0.00055 568.564 1997.84 0.622544 0.380767 -0.000669699 0.0428684 0.000106899
0.000575 662.616 2058.43 0.662909 0.326721 -0.000493077 0.0533255 0.000115188
0.0006 734.21 2106.66 0.683018 0.294862 -0.000401604 0.0617661 0.000120468
0.000625 792.107 2146.54 0.694087 0.273309 -0.000345041 0.0688508 0.000124191
0.00065 840.598 2180.36 0.700245 0.257543 -0.000306381 0.0749417 0.00012698
0.000675 882.169 2209.54 0.703443 0.245407 -0.000278186 0.0802662 0.000129153
0.0007 918.412 2235.07 0.704747 0.235722 -0.000256663 0.0849793 0.000130899
0.000725 950.419 2257.63 0.70479 0.227784 -0.000239667 0.0891921 0.000132332
0.00075 978.974 2277.74 0.703975 0.22114 -0.000225889 0.0929882 0.000133531
0.000775 1004.66 2295.81 0.702568 0.215485 -0.000214485 0.0964316 0.000134548
0.0008 1027.93 2312.14 0.700751 0.210607 -0.000204884 0.0995729 0.000135422
0.000825 1049.14 2326.98 0.698651 0.20635 -0.000196684 0.102453 0.000136181
0.00085 1068.57 2340.53 0.69636 0.202598 -0.000189598 0.105105 0.000136845
0.000875 1086.44 2352.96 0.693944 0.199265 -0.000183411 0.107556 0.000137432
0.0009 1102.96 2364.4 0.691451 0.196282 -0.000177959 0.10983 0.000137953
0.000925 1118.27 2374.96 0.688918 0.193594 -0.00017312 0.111946 0.00013842
0.00095 1132.51 2384.76 0.686371 0.19116 -0.000168793 0.11392 0.00013884
0.000975 1145.79 2393.86 0.683829 0.188943 -0.000164902 0.115767 0.00013922
0.001 1158.22 2402.34 0.681309 0.186916 -0.000161383 0.117499 0.000139564
0.001025 1169.87 2410.26 0.678819 0.185055 -0.000158184 0.119127 0.000139879
0.00105303 1182.1 2418.55 0.676075 0.18314 -0.000154927 0.12084 0.0001402
0.00108447 1194.88 2427.17 0.673065 0.181182 -0.000151632 0.122634 0.000140525
0.00111973 1208.15 2436.08 0.669786 0.179191 -0.000148319 0.124501 0.000140854
0.00115926 1221.86 2445.24 0.666234 0.177181 -0.000145009 0.126434 0.000141182
0.0012036 1235.94 2454.59 0.662414 0.175163 -0.000141724 0.128424 0.000141508
0.00125331 1250.31 2464.08 0.658333 0.173149 -0.000138485 0.13046 0.00014183
0.00130906 1264.89 2473.65 0.654008 0.171154 -0.000135311 0.13253 0.000142145
0.00137158 1279.59 2483.23 0.649458 0.169187 -0.00013222 0.134622 0.000142451
0.00144169 1294.32 2492.76 0.644709 0.167262 -0.000129228 0.136722 0.000142747
0.00152031 1308.98 2502.18 0.639793 0.165389 -0.000126349 0.138817 0.000143032
0.00160848 1323.48 2511.42 0.634744 0.163576 -0.000123595 0.140894 0.000143302
0.00170735 1337.74 2520.43 0.629604 0.161833 -0.000120975 0.142939 0.000143559
0.00181822 1351.67 2529.16 0.624412 0.160166 -0.000118495 0.144939 0.0001438
0.00194255 1365.18 2537.57 0.619211 0.15858 -0.00011616 0.146884 0.000144026
0.00208197 1378.22 2545.61 0.614045 0.15708 -0.000113973 0.148763 0.000144237
0.00223832 1390.71 2553.25 0.608955 0.155669 -0.000111934 0.150567 0.000144432
0.00241364 1402.62 2560.47 0.603981 0.154348 -0.000110043 0.152287 0.000144611
0.00261026 1413.88 2567.24 0.59916 0.153118 -0.000108296 0.153917 0.000144776
0.00283074 1424.48 2573.57 0.594524 0.151978 -0.00010669 0.155452 0.000144926
0.00307798 1434.38 2579.44 0.590105 0.150929 -0.000105222 0.156888 0.000145062
0.00335525 1443.57 2584.84 0.585928 0.149968 -0.000103887 0.158222 0.000145185
0.00366617 1452.04 2589.79 0.582015 0.149094 -0.000102679 0.159452 0.000145295
0.00401483 1459.78 2594.27 0.578387 0.148304 -0.000101593 0.160576 0.000145394
0.00440583 1466.78 2598.31 0.575057 0.147596 -0.000100626 0.161595 0.000145481
0.00484428 1473.05 2601.91 0.57204 0.146967 -9.97705e-05 0.162507 0.000145558
0.00533597 1478.6 2605.07 0.569345 0.146416 -9.90238e-05 0.163314 0.000145624
0.00588734 1483.42 2607.81 0.566978 0.14594 -9.83809e-05 0.164017 0.000145681
0.00650565 1487.53 2610.14 0.564943 0.145536 -9.78374e-05 0.164617 0.000145729
0.00719903 1490.96 2612.07 0.563238 0.145202 -9.73883e-05 0.165116 0.000145769
0.00797657 1493.72 2613.63 0.561855 0.144933 -9.70282e-05 0.165519 0.0001458
0.00884851 1495.87 2614.83 0.560777 0.144726 -9.67502e-05 0.165832 0.000145824
0.0098263 1497.45 2615.72 0.559979 0.144573 -9.65458e-05 0.166062 0.000145842
0.0109228 1498.55 2616.33 0.559425 0.144467 -9.64046e-05 0.166222 0.000145854
0.0121524 1499.25 2616.73 0.55907 0.144399 -9.63144e-05 0.166325 0.000145862
0.0135313 1499.65 2616.95 0.558864 0.14436 -9.62623e-05 0.166384 0.000145867
0.0150775 1499.86 2617.07 0.558759 0.14434 -9.62356e-05 0.166414 0.000145869
0.0168115 1499.95 2617.12 0.558713 0.144331 -9.62239e-05 0.166427 0.00014587
0.018756 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.0209365 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0233817 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0261238 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0291988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
