TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.696 4185.72 -0.633448 980 0 0.611176 0
2.5e-05 300.696 4185.72 -0.633448 980 0 0.611176 0
5e-05 325.686 4182.74 0.302367 980 0 0.646531 0
7.5e-05 334.548 4186.44 0.527516 980 0 0.655687 0
0.0001 339.292 4189.2 0.634202 980 0 0.659937 0
0.000125 342.463 4191.32 0.701398 980 0 0.662538 0
0.00015 344.918 4193.1 0.75156 980 0 0.664426 0
0.000175 347.02 4194.73 0.793402 980 0 0.665956 0
0.0002 348.942 4196.29 0.830891 980 0 0.667288 0
0.000225 350.771 4197.84 0.865993 980 0 0.668496 0
0.00025 352.551 4199.41 0.899702 980 0 0.669618 0
0.000275 354.303 4201.02 0.932503 980 0 0.670672 0
0.0003 356.032 4202.66 0.964589 980 0 0.671663 0
0.000325 357.736 4204.33 0.995985 980 0 0.672593 0
0.00035 359.406 4206.02 1.02661 980 0 0.673462 0
0.000375 361.031 4207.71 1.05634 980 0 0.674267 0
0.0004 362.6 4209.39 1.08498 980 0 0.675006 0
0.000425 364.098 4211.03 1.11236 980 0 0.67568 0
0.00045 365.514 4212.63 1.13827 980 0 0.676287 0
0.000475 366.836 4214.15 1.16253 980 0 0.676829 0
0.0005 384.069 1896.19 0.446086 0.563675 -0.00146764 0.025068 8.43831e-05
0.000525 543.746 1982.56 0.608357 0.398146 -0.000732228 0.040246 0.000104412
0.00055 643.221 2045.64 0.656043 0.336572 -0.00052326 0.0511067 0.000113614
0.000575 717.406 2095.22 0.678979 0.301768 -0.000420637 0.0597516 0.000119299
0.0006 776.706 2135.87 0.691554 0.278729 -0.00035886 0.0669454 0.000123245
0.000625 825.978 2170.14 0.698671 0.262102 -0.000317323 0.0730912 0.000126169
0.00065 867.967 2199.56 0.702559 0.249422 -0.000287364 0.0784371 0.000128432
0.000675 904.4 2225.19 0.704403 0.239374 -0.000264678 0.0831496 0.00013024
0.0007 936.445 2247.78 0.704897 0.231183 -0.000246873 0.0873472 0.000131718
0.000725 964.937 2267.86 0.704475 0.224357 -0.000232509 0.0911178 0.000132951
0.00075 990.493 2285.85 0.703422 0.218568 -0.000220666 0.0945289 0.000133994
0.000775 1013.58 2302.07 0.701932 0.213589 -0.000210727 0.0976331 0.000134888
0.0008 1034.57 2316.79 0.700138 0.209255 -0.000202262 0.100473 0.000135663
0.000825 1053.76 2330.21 0.698138 0.205445 -0.000194964 0.103083 0.000136341
0.00085 1071.38 2342.49 0.695999 0.202066 -0.000188603 0.10549 0.000136939
0.000875 1087.63 2353.78 0.693772 0.199047 -0.000183009 0.10772 0.00013747
0.0009 1102.68 2364.2 0.691496 0.196332 -0.00017805 0.109791 0.000137945
0.000925 1116.65 2373.85 0.689196 0.193876 -0.000173623 0.111722 0.000138371
0.00095 1129.66 2382.8 0.686895 0.191642 -0.000169646 0.113525 0.000138757
0.000975 1141.82 2391.14 0.684607 0.189602 -0.000166053 0.115214 0.000139107
0.001 1153.2 2398.92 0.682344 0.18773 -0.000162791 0.116799 0.000139426
