TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.816 4185.64 -0.62744 980 0 0.611376 0
2.5e-05 300.816 4185.64 -0.62744 980 0 0.611376 0
5e-05 330.059 4184.32 0.418257 980 0 0.651254 0
7.5e-05 340.28 4189.84 0.655462 980 0 0.660768 0
0.0001 345.59 4193.61 0.76503 980 0 0.664923 0
0.000125 348.96 4196.3 0.831255 980 0 0.6673 0
0.00015 351.398 4198.39 0.87793 980 0 0.668898 0
0.000175 353.334 4200.12 0.914405 980 0 0.670095 0
0.0002 354.979 4201.65 0.945072 980 0 0.671065 0
0.000225 356.445 4203.06 0.972221 980 0 0.671893 0
0.00025 357.798 4204.39 0.997121 980 0 0.672626 0
0.000275 359.072 4205.67 1.0205 980 0 0.673291 0
0.0003 360.288 4206.93 1.04276 980 0 0.673904 0
0.000325 361.458 4208.16 1.06413 980 0 0.674471 0
0.00035 362.585 4209.37 1.08471 980 0 0.674999 0
0.000375 363.67 4210.56 1.10454 980 0 0.675491 0
0.0004 364.713 4211.72 1.12361 980 0 0.675947 0
0.000425 365.712 4212.85 1.14189 980 0 0.67637 0
0.00045 366.663 4213.95 1.15936 980 0 0.676759 0
0.000475 367.567 4215 1.17598 980 0 0.677118 0
0.0005 412.487 1909.5 0.489028 0.524842 -0.00127238 0.0275262 8.85648e-05
0.000525 560.966 1993.12 0.618389 0.385924 -0.000687963 0.0420591 0.000106152
0.00055 656.682 2054.5 0.660878 0.329673 -0.000502028 0.0526435 0.000114713
0.000575 728.761 2102.94 0.681751 0.297066 -0.000407632 0.0611107 0.000120094
0.0006 786.644 2142.76 0.693222 0.275207 -0.00034985 0.0681733 0.000123859
0.000625 834.867 2176.35 0.699656 0.259311 -0.000310602 0.0742149 0.000126665
0.00065 876.031 2205.23 0.703087 0.247126 -0.000282098 0.0794744 0.000128844
0.000675 911.788 2230.4 0.704609 0.237435 -0.000260406 0.0841131 0.00013059
0.0007 943.264 2252.58 0.704869 0.229512 -0.000243317 0.0882464 0.00013202
0.000725 971.266 2272.32 0.704273 0.222895 -0.000229489 0.0919601 0.000133215
0.00075 996.393 2290 0.70309 0.217274 -0.00021806 0.0953202 0.000134227
0.000775 1019.1 2305.95 0.701501 0.212432 -0.00020845 0.0983785 0.000135096
0.0008 1039.76 2320.42 0.699632 0.208213 -0.000200251 0.101176 0.000135849
