TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.039 4186.14 -0.666585 980 0 0.610077 0
2.5e-05 300.039 4186.14 -0.666585 980 0 0.610077 0
5e-05 301.476 4185.24 -0.594808 980 0 0.612474 0
7.5e-05 302.141 4184.85 -0.562437 980 0 0.613576 0
0.0001 302.72 4184.54 -0.534668 980 0 0.614531 0
0.000125 303.382 4184.19 -0.503437 980 0 0.615615 0
0.00015 304.204 4183.79 -0.465404 980 0 0.61695 0
0.000175 305.239 4183.34 -0.418575 980 0 0.618615 0
0.0002 306.537 4182.83 -0.361546 980 0 0.620674 0
0.000225 308.146 4182.3 -0.293351 980 0 0.623177 0
0.00025 310.115 4181.81 -0.213517 980 0 0.626162 0
0.000275 312.491 4181.41 -0.122153 980 0 0.629644 0
0.0003 315.319 4181.21 -0.0200156 980 0 0.633611 0
0.000325 318.637 4181.33 0.0914984 980 0 0.638022 0
0.00035 322.48 4181.91 0.210484 980 0 0.642802 0
0.000375 326.87 4183.11 0.334771 980 0 0.647851 0
0.0004 331.823 4185.09 0.462271 980 0 0.653045 0
0.000425 337.344 4188.01 0.591366 980 0 0.658244 0
0.00045 343.428 4192.01 0.721298 980 0 0.663294 0
0.000475 350.063 4197.23 0.852476 980 0 0.668035 0
0.0005 357.23 4203.83 0.986675 980 0 0.672321 0
0.000525 445.759 1926.47 0.52908 0.485667 -0.00108953 0.030549 9.30754e-05
0.00055 576.54 2002.82 0.626739 0.375499 -0.000651299 0.0437241 0.00010767
0.000575 665.665 2060.46 0.663929 0.325224 -0.00048857 0.0536772 0.000115429
0.0006 734.215 2106.66 0.683019 0.294859 -0.000401598 0.0617667 0.000120468
0.000625 789.95 2145.05 0.69375 0.274056 -0.000346928 0.0685831 0.000124061
0.00065 836.785 2177.69 0.699857 0.258717 -0.000309179 0.074458 0.000126771
0.000675 877.027 2205.93 0.703148 0.246845 -0.000281457 0.0796029 0.000128895
0.0007 912.17 2230.67 0.704618 0.237335 -0.000260188 0.084163 0.000130608
0.000725 943.243 2252.57 0.704869 0.229517 -0.000243328 0.0882435 0.000132019
0.00075 970.991 2272.12 0.704283 0.222958 -0.000229619 0.0919235 0.000133203
0.000775 995.974 2289.7 0.703115 0.217365 -0.000218244 0.095264 0.00013421
0.0008 1018.62 2305.61 0.701539 0.212533 -0.000208647 0.0983134 0.000135078
0.000825 1039.27 2320.08 0.69968 0.20831 -0.000200438 0.101111 0.000135832
0.00085 1058.2 2333.3 0.697626 0.204584 -0.000193333 0.103687 0.000136494
