TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.174 4186.06 -0.659769 980 0 0.610302 0
2.5e-05 300.174 4186.06 -0.659769 980 0 0.610302 0
5e-05 306.476 4182.85 -0.364188 980 0 0.620578 0
7.5e-05 309.016 4182.06 -0.257601 980 0 0.624507 0
0.0001 310.767 4181.68 -0.187935 980 0 0.62713 0
0.000125 312.39 4181.42 -0.12593 980 0 0.629499 0
0.00015 314.122 4181.26 -0.062402 980 0 0.631956 0
0.000175 316.073 4181.2 0.00610273 980 0 0.634638 0
0.0002 318.307 4181.3 0.0807964 980 0 0.637595 0
0.000225 320.867 4181.61 0.161803 980 0 0.640838 0
0.00025 323.785 4182.21 0.248643 980 0 0.644348 0
0.000275 327.083 4183.19 0.340498 980 0 0.648084 0
0.0003 330.779 4184.62 0.436402 980 0 0.651993 0
0.000325 334.886 4186.62 0.535396 980 0 0.656004 0
0.00035 339.405 4189.27 0.636643 980 0 0.660032 0
0.000375 344.32 4192.66 0.739466 980 0 0.663976 0
0.0004 349.582 4196.82 0.843246 980 0 0.667717 0
0.000425 355.09 4201.76 0.947135 980 0 0.671128 0
0.00045 360.652 4207.31 1.04941 980 0 0.674082 0
0.000475 365.936 4213.11 1.146 980 0 0.676463 0
0.0005 373.392 1891.53 0.427224 0.579794 -0.00155277 0.0241759 8.2724e-05
0.000525 539.857 1980.2 0.605966 0.401014 -0.000742815 0.0398407 0.000104009
0.00055 641.416 2044.46 0.65537 0.337519 -0.000526209 0.0509017 0.000113464
0.000575 716.708 2094.74 0.678803 0.302062 -0.000421457 0.0596683 0.00011925
0.0006 776.708 2135.88 0.691555 0.278728 -0.000358858 0.0669456 0.000123245
0.000625 826.465 2170.48 0.698727 0.261947 -0.000316949 0.0731527 0.000126196
0.00065 868.809 2200.15 0.702617 0.249181 -0.000286807 0.0785453 0.000128475
0.000675 905.511 2225.98 0.704437 0.239081 -0.000264029 0.0832943 0.000130293
