TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.837 4185.63 -0.626415 980 0 0.611411 0
2.5e-05 300.837 4185.63 -0.626415 980 0 0.611411 0
5e-05 330.805 4184.64 0.437045 980 0 0.65202 0
7.5e-05 341.258 4190.49 0.676204 980 0 0.661572 0
0.0001 346.664 4194.45 0.78639 980 0 0.665703 0
0.000125 350.071 4197.24 0.852629 980 0 0.66804 0
0.00015 352.508 4199.37 0.898901 980 0 0.669592 0
0.000175 354.419 4201.13 0.934656 980 0 0.670739 0
0.0002 356.019 4202.65 0.964352 980 0 0.671656 0
0.000225 357.428 4204.02 0.990331 980 0 0.672428 0
0.00025 358.712 4205.31 1.01391 980 0 0.673106 0
0.000275 359.911 4206.54 1.03585 980 0 0.673716 0
0.0003 361.047 4207.73 1.05662 980 0 0.674274 0
0.000325 362.133 4208.88 1.07646 980 0 0.67479 0
0.00035 363.178 4210.02 1.09554 980 0 0.67527 0
0.000375 364.185 4211.13 1.11395 980 0 0.675718 0
0.0004 365.158 4212.22 1.13176 980 0 0.676137 0
0.000425 366.101 4213.3 1.14904 980 0 0.676531 0
0.00045 367.022 4214.37 1.16595 980 0 0.676903 0
0.000475 367.938 4215.44 1.18283 980 0 0.677263 0
0.0005 446.61 1926.92 0.52999 0.484741 -0.00108538 0.0306283 9.31858e-05
0.000525 585.096 2008.2 0.631058 0.370008 -0.000632389 0.0446489 0.000108482
0.00055 676.994 2068 0.667582 0.319782 -0.000472355 0.0549899 0.000116313
0.000575 746.788 2115.27 0.685789 0.289895 -0.000388189 0.0632868 0.000121316
0.0006 803.047 2154.15 0.695714 0.269586 -0.000335704 0.0702131 0.000124846
0.000625 850.007 2186.95 0.701132 0.254692 -0.000299636 0.0761388 0.000127488
0.00065 890.133 2215.15 0.703846 0.243211 -0.00027323 0.0812964 0.000129548
0.000675 925.007 2239.72 0.70484 0.234042 -0.000253016 0.0858435 0.000131202
0.0007 955.716 2261.36 0.704699 0.226522 -0.000237018 0.0898936 0.00013256
0.000725 983.038 2280.6 0.703795 0.220226 -0.000224026 0.0935311 0.000133696
0.00075 1007.55 2297.84 0.70237 0.214867 -0.000213256 0.0968207 0.000134659
0.000775 1029.71 2313.39 0.700591 0.210244 -0.000204177 0.0998137 0.000135487
0.0008 1049.86 2327.48 0.698572 0.206209 -0.000196416 0.102551 0.000136206
0.000825 1068.28 2340.33 0.696397 0.202654 -0.000189701 0.105065 0.000136835
0.00085 1085.19 2352.09 0.694122 0.199495 -0.000183834 0.107384 0.000137391
0.000875 1100.79 2362.9 0.691792 0.196668 -0.000178661 0.109531 0.000137886
0.0009 1115.23 2372.87 0.689438 0.194122 -0.000174064 0.111526 0.000138329
0.000925 1128.64 2382.1 0.687081 0.191816 -0.000169953 0.113383 0.000138727
0.00095 1141.13 2390.67 0.68474 0.189716 -0.000166253 0.115118 0.000139088
0.000975 1152.79 2398.64 0.682426 0.187796 -0.000162905 0.116743 0.000139415
0.001 1163.72 2406.08 0.680148 0.186033 -0.000159861 0.118267 0.000139714
0.001025 1173.97 2413.05 0.677913 0.184408 -0.00015708 0.119701 0.000139987
0.00105303 1184.75 2420.34 0.675463 0.18273 -0.000154235 0.121212 0.000140268
0.00108447 1196.02 2427.94 0.67279 0.181009 -0.000151343 0.122794 0.000140554
0.00111973 1207.74 2435.8 0.66989 0.179253 -0.00014842 0.124443 0.000140844
0.00115926 1219.86 2443.9 0.666764 0.177472 -0.000145486 0.126151 0.000141135
0.0012036 1232.31 2452.19 0.663414 0.175678 -0.00014256 0.127911 0.000141425
0.00125331 1245.04 2460.61 0.65985 0.173882 -0.000139659 0.129713 0.000141713
0.00130906 1257.97 2469.12 0.656083 0.172094 -0.000136803 0.131548 0.000141997
0.00137158 1271.03 2477.66 0.652131 0.170327 -0.000134007 0.133403 0.000142274
0.00144169 1284.12 2486.17 0.648016 0.16859 -0.000131288 0.135268 0.000142544
0.00152031 1297.18 2494.6 0.643763 0.166893 -0.000128658 0.137131 0.000142804
0.00160848 1310.12 2502.9 0.639403 0.165245 -0.00012613 0.13898 0.000143053
0.00170735 1322.86 2511.02 0.634965 0.163653 -0.000123712 0.140804 0.000143291
0.00181822 1335.33 2518.91 0.630485 0.162125 -0.000121412 0.142593 0.000143516
0.00194255 1347.47 2526.54 0.625995 0.160665 -0.000119235 0.144336 0.000143728
0.00208197 1359.21 2533.86 0.621529 0.159277 -0.000117184 0.146024 0.000143927
0.00223832 1370.5 2540.86 0.61712 0.157964 -0.00011526 0.147651 0.000144113
0.00241364 1381.31 2547.51 0.612797 0.156728 -0.000113463 0.14921 0.000144286
0.00261026 1391.61 2553.79 0.608587 0.155569 -0.000111791 0.150696 0.000144445
0.00283074 1401.36 2559.71 0.604513 0.154486 -0.000110241 0.152105 0.000144592
0.00307798 1410.55 2565.25 0.600597 0.153479 -0.000108808 0.153435 0.000144727
0.00335525 1419.18 2570.41 0.596853 0.152546 -0.000107488 0.154685 0.000144851
0.00366617 1427.25 2575.22 0.593295 0.151683 -0.000106276 0.155855 0.000144964
0.00401483 1434.77 2579.67 0.58993 0.150888 -0.000105165 0.156945 0.000145067
0.00440583 1441.75 2583.77 0.586764 0.150158 -0.00010415 0.157957 0.000145161
0.00484428 1448.2 2587.54 0.5838 0.14949 -0.000103225 0.158893 0.000145246
0.00533597 1454.14 2591 0.581037 0.148879 -0.000102383 0.159757 0.000145322
0.00588734 1459.6 2594.17 0.578472 0.148322 -0.000101618 0.16055 0.000145392
0.00650565 1464.6 2597.05 0.576101 0.147816 -0.000100926 0.161277 0.000145454
0.00719903 1469.16 2599.68 0.573918 0.147357 -0.0001003 0.161941 0.00014551
0.00797657 1473.31 2602.06 0.571917 0.146942 -9.97361e-05 0.162544 0.000145561
0.00884851 1477.07 2604.2 0.57009 0.146568 -9.92287e-05 0.163092 0.000145606
0.0098263 1480.47 2606.14 0.568429 0.146231 -9.87738e-05 0.163587 0.000145646
0.0109228 1483.52 2607.87 0.566927 0.14593 -9.83674e-05 0.164032 0.000145682
0.0121524 1486.25 2609.42 0.565577 0.145662 -9.80059e-05 0.16443 0.000145714
0.0135313 1488.69 2610.79 0.564371 0.145424 -9.7686e-05 0.164784 0.000145742
0.0150775 1490.83 2612 0.563302 0.145214 -9.7405e-05 0.165097 0.000145767
0.0168115 1492.71 2613.06 0.562364 0.145032 -9.71603e-05 0.165371 0.000145789
0.018756 1494.33 2613.97 0.561551 0.144875 -9.69497e-05 0.165607 0.000145807
0.0209365 1495.71 2614.74 0.560858 0.144741 -9.67712e-05 0.165808 0.000145823
0.0233817 1496.85 2615.39 0.56028 0.14463 -9.66228e-05 0.165975 0.000145835
0.0261238 1497.79 2615.91 0.55981 0.14454 -9.65026e-05 0.166111 0.000145846
0.0291988 1498.52 2616.32 0.559441 0.14447 -9.64086e-05 0.166218 0.000145854
0.032647 1499.06 2616.62 0.559164 0.144417 -9.63382e-05 0.166298 0.00014586
0.0365139 1499.45 2616.84 0.558967 0.14438 -9.62884e-05 0.166354 0.000145865
0.0408502 1499.71 2616.98 0.558838 0.144355 -9.62556e-05 0.166391 0.000145867
0.0457129 1499.86 2617.07 0.55876 0.14434 -9.62359e-05 0.166414 0.000145869
0.0511659 1499.94 2617.11 0.558719 0.144332 -9.62254e-05 0.166426 0.00014587
0.0572809 1499.98 2617.13 0.5587 0.144329 -9.62206e-05 0.166431 0.00014587
0.0641383 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
