TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.013 4186.16 -0.667941 980 0 0.610032 0
2.5e-05 300.013 4186.16 -0.667941 980 0 0.610032 0
5e-05 300.479 4185.86 -0.64436 980 0 0.610812 0
7.5e-05 300.723 4185.7 -0.632119 980 0 0.61122 0
0.0001 300.974 4185.54 -0.619569 980 0 0.61164 0
0.000125 301.3 4185.34 -0.603444 980 0 0.612182 0
0.00015 301.742 4185.08 -0.581761 980 0 0.612917 0
0.000175 302.343 4184.74 -0.552713 980 0 0.613909 0
0.0002 303.148 4184.31 -0.51444 980 0 0.615232 0
0.000225 304.211 4183.79 -0.465068 980 0 0.616962 0
0.00025 305.592 4183.19 -0.402872 980 0 0.619179 0
0.000275 307.356 4182.55 -0.326518 980 0 0.621954 0
0.0003 309.567 4181.93 -0.235353 980 0 0.62534 0
0.000325 312.291 4181.43 -0.129656 980 0 0.629356 0
0.00035 315.584 4181.2 -0.0107697 980 0 0.633974 0
0.000375 319.495 4181.42 0.118954 980 0 0.639119 0
0.0004 324.057 4182.28 0.256468 980 0 0.644665 0
0.000425 329.288 4184 0.398548 980 0 0.650451 0
0.00045 335.191 4186.79 0.542451 980 0 0.656288 0
0.000475 341.751 4190.83 0.686564 980 0 0.661971 0
0.0005 348.943 4196.29 0.83091 980 0 0.667288 0
0.000525 439.763 1923.31 0.522525 0.492288 -0.00111944 0.0299933 9.22907e-05
0.00055 573.408 2000.86 0.625111 0.37755 -0.000658432 0.0433874 0.000107369
0.000575 663.768 2059.2 0.663296 0.326153 -0.000491366 0.0534583 0.000115279
0.0006 733.069 2105.88 0.682756 0.295321 -0.000402855 0.0616287 0.00012039
0.000625 789.328 2144.62 0.693652 0.274272 -0.000347475 0.068506 0.000124023
0.00065 836.56 2177.53 0.699834 0.258786 -0.000309346 0.0744294 0.000126758
0.000675 877.117 2205.99 0.703153 0.24682 -0.0002814 0.0796144 0.000128899
0.0007 912.517 2230.91 0.704626 0.237245 -0.00025999 0.0842083 0.000130624
0.000725 943.807 2252.97 0.704865 0.22938 -0.000243037 0.088318 0.000132044
0.00075 971.742 2272.65 0.704257 0.222786 -0.000229264 0.0920234 0.000133234
0.000775 996.886 2290.35 0.703061 0.217166 -0.000217845 0.0953864 0.000134246
0.0008 1019.68 2306.35 0.701454 0.212313 -0.000208216 0.0984558 0.000135117
0.000825 1040.45 2320.9 0.699562 0.208073 -0.000199983 0.101271 0.000135874
0.00085 1059.49 2334.2 0.697474 0.204334 -0.000192861 0.103864 0.000136538
0.000875 1077.01 2346.41 0.695255 0.20101 -0.000186636 0.106262 0.000137125
0.0009 1093.21 2357.65 0.692953 0.198032 -0.000181148 0.108487 0.000137648
0.000925 1108.22 2368.04 0.690604 0.195349 -0.000176272 0.110557 0.000138116
0.00095 1122.2 2377.67 0.688234 0.192917 -0.00017191 0.11249 0.000138537
0.000975 1135.23 2386.62 0.685863 0.190701 -0.000167984 0.114298 0.000138919
0.001 1147.43 2394.97 0.683506 0.188674 -0.000164433 0.115995 0.000139265
0.001025 1158.86 2402.78 0.681174 0.186812 -0.000161203 0.117589 0.000139582
0.00105303 1170.87 2410.94 0.678599 0.184896 -0.000157913 0.119268 0.000139905
0.00108447 1183.42 2419.44 0.675771 0.182936 -0.000154582 0.121025 0.000140234
0.00111973 1196.46 2428.23 0.672684 0.180943 -0.000151232 0.122855 0.000140565
0.00115926 1209.93 2437.27 0.669335 0.178928 -0.000147884 0.124751 0.000140897
0.0012036 1223.76 2446.51 0.665728 0.176905 -0.000144559 0.126703 0.000141227
0.00125331 1237.89 2455.88 0.66187 0.174887 -0.000141278 0.1287 0.000141552
0.00130906 1252.23 2465.34 0.657775 0.172884 -0.000138061 0.130732 0.000141872
0.00137158 1266.69 2474.82 0.653461 0.17091 -0.000134927 0.132786 0.000142183
0.00144169 1281.18 2484.26 0.648952 0.168977 -0.000131891 0.134849 0.000142484
0.00152031 1295.62 2493.6 0.644278 0.167094 -0.000128968 0.136909 0.000142773
0.00160848 1309.92 2502.78 0.639472 0.16527 -0.000126169 0.138951 0.000143049
0.00170735 1323.98 2511.73 0.634569 0.163515 -0.000123503 0.140964 0.000143311
0.00181822 1337.72 2520.42 0.629609 0.161835 -0.000120978 0.142936 0.000143558
0.00194255 1351.08 2528.8 0.624632 0.160234 -0.000118597 0.144856 0.00014379
0.00208197 1363.99 2536.83 0.619676 0.158718 -0.000116363 0.146713 0.000144007
0.00223832 1376.38 2544.48 0.614781 0.157289 -0.000114277 0.148499 0.000144208
0.00241364 1388.22 2551.73 0.609981 0.155948 -0.000112336 0.150207 0.000144393
