TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668578 980 0 0.610011 0
7.5e-05 300.001 4186.17 -0.668561 980 0 0.610011 0
0.0001 300.001 4186.17 -0.668523 980 0 0.610013 0
0.000125 300.003 4186.17 -0.668433 980 0 0.610016 0
0.00015 300.007 4186.17 -0.668227 980 0 0.610022 0
0.000175 300.016 4186.16 -0.667763 980 0 0.610038 0
0.0002 300.036 4186.15 -0.666752 980 0 0.610071 0
0.000225 300.078 4186.12 -0.664618 980 0 0.610141 0
0.00025 300.163 4186.06 -0.660287 980 0 0.610284 0
0.000275 300.33 4185.95 -0.651865 980 0 0.610563 0
0.0003 300.64 4185.75 -0.636242 980 0 0.611082 0
0.000325 301.193 4185.41 -0.608732 980 0 0.612004 0
0.00035 302.129 4184.86 -0.563008 980 0 0.613556 0
0.000375 303.633 4184.07 -0.491737 980 0 0.616024 0
0.0004 305.924 4183.06 -0.388268 980 0 0.619705 0
0.000425 309.222 4182.01 -0.249251 980 0 0.624819 0
0.00045 313.714 4181.29 -0.0771127 980 0 0.631384 0
0.000475 319.509 4181.42 0.119395 980 0 0.639136 0
0.0005 326.609 4183.03 0.327704 980 0 0.647563 0
0.000525 425.232 1915.84 0.505485 0.509111 -0.00119725 0.0286663 9.03387e-05
0.00055 568.52 1997.81 0.62252 0.380796 -0.000669802 0.0428638 0.000106895
0.000575 663.059 2058.73 0.663058 0.326502 -0.000492418 0.0533766 0.000115223
0.0006 734.964 2107.17 0.68319 0.294559 -0.00040078 0.061857 0.000120519
0.000625 793.088 2147.23 0.694239 0.272971 -0.000344188 0.0689727 0.000124251
0.00065 841.756 2181.17 0.700359 0.257189 -0.000305538 0.0750888 0.000127043
0.000675 883.472 2210.46 0.703513 0.245045 -0.000277366 0.0804346 0.000129218
0.0007 919.838 2236.07 0.70477 0.235357 -0.000255868 0.0851659 0.000130965
0.000725 951.949 2258.71 0.704767 0.227418 -0.000238897 0.0893946 0.000132398
0.00075 980.595 2278.88 0.703905 0.220774 -0.000225143 0.0932046 0.000133597
0.000775 1006.36 2297.01 0.702453 0.215121 -0.000213761 0.0966605 0.000134614
0.0008 1029.71 2313.38 0.700591 0.210245 -0.000204179 0.099813 0.000135487
0.000825 1050.98 2328.26 0.698449 0.205989 -0.000195998 0.102703 0.000136245
0.00085 1070.46 2341.85 0.696118 0.20224 -0.000188928 0.105364 0.000136908
0.000875 1088.39 2354.31 0.693663 0.198909 -0.000182755 0.107824 0.000137494
0.0009 1104.95 2365.78 0.691133 0.195927 -0.000177317 0.110106 0.000138015
0.000925 1120.31 2376.37 0.688565 0.193242 -0.00017249 0.112228 0.000138481
0.00095 1134.59 2386.18 0.685984 0.19081 -0.000168175 0.114209 0.0001389
0.000975 1147.91 2395.31 0.68341 0.188595 -0.000164294 0.116062 0.000139279
0.001 1160.37 2403.8 0.680858 0.18657 -0.000160785 0.1178 0.000139623
0.001025 1172.05 2411.74 0.678339 0.18471 -0.000157595 0.119433 0.000139937
0.00105303 1184.32 2420.05 0.675563 0.182797 -0.000154348 0.121151 0.000140257
0.00108447 1197.13 2428.68 0.67252 0.180841 -0.000151062 0.12295 0.000140582
0.00111973 1210.44 2437.61 0.669205 0.178853 -0.000147759 0.124823 0.000140909
0.00115926 1224.18 2446.78 0.665616 0.176845 -0.00014446 0.126762 0.000141236
0.0012036 1238.3 2456.15 0.661757 0.174829 -0.000141185 0.128758 0.000141562
0.00125331 1252.7 2465.66 0.657637 0.172819 -0.000137957 0.130799 0.000141882
0.00130906 1267.32 2475.23 0.65327 0.170826 -0.000134793 0.132875 0.000142196
0.00137158 1282.05 2484.83 0.648677 0.168863 -0.000131713 0.134972 0.000142502
0.00144169 1296.81 2494.37 0.643886 0.166941 -0.000128732 0.137078 0.000142796
0.00152031 1311.5 2503.79 0.638928 0.165071 -0.000125864 0.139178 0.000143079
0.00160848 1326.03 2513.04 0.633838 0.163262 -0.00012312 0.141259 0.000143349
0.00170735 1340.31 2522.05 0.628657 0.161522 -0.000120511 0.143308 0.000143604
0.00181822 1354.26 2530.78 0.623426 0.159859 -0.000118041 0.145312 0.000143844
0.00194255 1367.79 2539.18 0.618189 0.158277 -0.000115718 0.14726 0.000144069
0.00208197 1380.83 2547.21 0.61299 0.156782 -0.000113542 0.149141 0.000144278
0.00223832 1393.33 2554.84 0.607872 0.155376 -0.000111514 0.150945 0.000144472
0.00241364 1405.23 2562.04 0.602873 0.154061 -0.000109634 0.152665 0.00014465
0.00261026 1416.48 2568.8 0.598034 0.152837 -0.0001079 0.154293 0.000144813
0.00283074 1427.05 2575.09 0.593387 0.151705 -0.000106307 0.155824 0.000144961
0.00307798 1436.91 2580.92 0.588964 0.150664 -0.000104853 0.157255 0.000145096
0.00335525 1446.04 2586.29 0.584793 0.149712 -0.000103532 0.158581 0.000145217
0.00366617 1454.44 2591.18 0.580897 0.148848 -0.000102341 0.1598 0.000145326
0.00401483 1462.08 2595.6 0.577297 0.14807 -0.000101274 0.160911 0.000145423
0.00440583 1468.97 2599.57 0.574008 0.147376 -0.000100326 0.161913 0.000145508
0.00484428 1475.1 2603.08 0.571046 0.146763 -9.94933e-05 0.162806 0.000145582
0.00533597 1480.48 2606.15 0.56842 0.146229 -9.87713e-05 0.16359 0.000145647
0.00588734 1485.12 2608.78 0.566138 0.145773 -9.81555e-05 0.164265 0.000145701
0.00650565 1489.03 2610.99 0.5642 0.14539 -9.7641e-05 0.164834 0.000145746
0.00719903 1492.23 2612.79 0.562603 0.145078 -9.72227e-05 0.165301 0.000145783
0.00797657 1494.76 2614.21 0.561335 0.144833 -9.68939e-05 0.16567 0.000145812
0.00884851 1496.67 2615.28 0.560373 0.144648 -9.66467e-05 0.165948 0.000145833
