TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.446 4185.88 -0.645985 980 0 0.610758 0
2.5e-05 300.446 4185.88 -0.645985 980 0 0.610758 0
5e-05 316.55 4181.21 0.0223864 980 0 0.635279 0
7.5e-05 322.525 4181.92 0.21184 980 0 0.642857 0
0.0001 326.036 4182.84 0.312033 980 0 0.646925 0
0.000125 328.73 4183.78 0.3841 980 0 0.649862 0
0.00015 331.159 4184.79 0.445874 980 0 0.652379 0
0.000175 333.551 4185.93 0.504001 980 0 0.654738 0
0.0002 336.005 4187.24 0.561163 980 0 0.657039 0
0.000225 338.565 4188.75 0.618359 980 0 0.659313 0
0.00025 341.239 4190.48 0.675801 980 0 0.661556 0
0.000275 344.017 4192.44 0.733328 980 0 0.663746 0
0.0003 346.878 4194.62 0.790608 980 0 0.665855 0
0.000325 349.79 4197 0.847242 980 0 0.667855 0
0.00035 352.716 4199.56 0.90281 980 0 0.66972 0
0.000375 355.616 4202.26 0.956887 980 0 0.671428 0
0.0004 358.447 4205.04 1.00904 980 0 0.672968 0
0.000425 361.168 4207.85 1.05883 980 0 0.674332 0
0.00045 363.739 4210.64 1.1058 980 0 0.675521 0
0.000475 366.125 4213.33 1.14947 980 0 0.67654 0
0.0005 375.793 1892.56 0.431617 0.576089 -0.00153299 0.024375 8.31016e-05
0.000525 539.523 1980 0.605758 0.401262 -0.000743735 0.039806 0.000103975
0.00055 640.3 2043.73 0.65495 0.338108 -0.000528045 0.0507752 0.000113371
0.000575 715.216 2093.73 0.678423 0.302692 -0.000423218 0.0594904 0.000119144
0.0006 775.008 2134.7 0.691257 0.279339 -0.000360434 0.0667362 0.000123139
0.000625 824.647 2169.21 0.698516 0.262525 -0.000318348 0.0729234 0.000126094
0.00065 866.925 2198.83 0.702486 0.249722 -0.000288055 0.0783033 0.000128378
0.000675 903.593 2224.63 0.704377 0.239588 -0.00026515 0.0830446 0.000130201
0.0007 935.837 2247.35 0.704897 0.231333 -0.000247194 0.0872671 0.000131691
0.000725 964.499 2267.55 0.704488 0.224459 -0.00023272 0.0910596 0.000132933
0.00075 990.203 2285.65 0.703438 0.218632 -0.000220795 0.0944901 0.000133983
0.000775 1013.42 2301.96 0.701944 0.213623 -0.000210793 0.0976118 0.000134882
0.0008 1034.53 2316.76 0.700142 0.209264 -0.000202278 0.100467 0.000135662
0.000825 1053.83 2330.25 0.69813 0.205432 -0.00019494 0.103091 0.000136343
0.00085 1071.54 2342.6 0.695978 0.202036 -0.000188546 0.105512 0.000136944
0.000875 1087.88 2353.95 0.693736 0.199002 -0.000182926 0.107754 0.000137478
0.0009 1103 2364.43 0.691444 0.196273 -0.000177944 0.109837 0.000137955
