TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.084 4186.11 -0.664307 980 0 0.610152 0
2.5e-05 300.084 4186.11 -0.664307 980 0 0.610152 0
5e-05 303.148 4184.31 -0.514417 980 0 0.615232 0
7.5e-05 304.465 4183.67 -0.453461 980 0 0.617372 0
0.0001 305.483 4183.24 -0.407715 980 0 0.619005 0
0.000125 306.536 4182.83 -0.361619 980 0 0.620671 0
0.00015 307.752 4182.42 -0.309808 980 0 0.622569 0
0.000175 309.205 4182.02 -0.249939 980 0 0.624793 0
0.0002 310.946 4181.64 -0.180955 980 0 0.627395 0
0.000225 313.019 4181.35 -0.102562 980 0 0.630399 0
0.00025 315.461 4181.21 -0.0150577 980 0 0.633806 0
0.000275 318.306 4181.3 0.0807612 980 0 0.637594 0
0.0003 321.585 4181.74 0.183689 980 0 0.64172 0
0.000325 325.322 4182.63 0.292253 980 0 0.646119 0
0.00035 329.535 4184.1 0.404902 980 0 0.65071 0
0.000375 334.238 4186.28 0.520249 980 0 0.655394 0
0.0004 339.437 4189.29 0.637328 980 0 0.660059 0
0.000425 345.131 4193.26 0.755844 980 0 0.664585 0
0.00045 351.317 4198.32 0.876382 980 0 0.668846 0
0.000475 357.984 4204.58 1.00055 980 0 0.672725 0
0.0005 365.121 4212.18 1.13108 980 0 0.676121 0
0.000525 451.617 1929.59 0.53524 0.479366 -0.00106144 0.0310965 9.38307e-05
0.00055 579.837 2004.89 0.628425 0.373364 -0.000643912 0.0440797 0.000107985
0.000575 667.849 2061.91 0.66465 0.32416 -0.000485379 0.0539295 0.000115601
0.0006 735.726 2107.69 0.683363 0.294254 -0.000399951 0.0619488 0.000120571
0.000625 790.992 2145.77 0.693914 0.273695 -0.000346014 0.0687124 0.000124124
0.00065 837.475 2178.18 0.699929 0.258503 -0.00030867 0.0745455 0.000126809
0.000675 877.44 2206.22 0.703172 0.246729 -0.000281192 0.0796561 0.000128916
0.0007 912.356 2230.8 0.704623 0.237287 -0.000260082 0.0841873 0.000130616
0.000725 943.238 2252.57 0.704869 0.229518 -0.00024333 0.088243 0.000132019
0.00075 970.825 2272 0.704289 0.222996 -0.000229698 0.0919013 0.000133196
0.000775 995.667 2289.49 0.703133 0.217432 -0.000218379 0.0952227 0.000134198
0.0008 1018.19 2305.31 0.701574 0.212623 -0.000208824 0.0982551 0.000135061
0.000825 1038.73 2319.7 0.699734 0.208418 -0.000200647 0.101037 0.000135813
0.00085 1057.56 2332.86 0.697701 0.204708 -0.000193567 0.1036 0.000136472
0.000875 1074.89 2344.93 0.695539 0.201407 -0.000187374 0.105971 0.000137055
0.0009 1090.91 2356.05 0.693294 0.198449 -0.000181912 0.108171 0.000137575
0.000925 1105.77 2366.34 0.691002 0.195782 -0.000177055 0.110218 0.00013804
0.00095 1119.6 2375.88 0.688688 0.193365 -0.000172709 0.11213 0.00013846
0.000975 1132.5 2384.75 0.686373 0.191162 -0.000168796 0.113919 0.00013884
0.001 1144.57 2393.02 0.68407 0.189145 -0.000165255 0.115597 0.000139185
0.001025 1155.89 2400.75 0.681791 0.187293 -0.000162033 0.117175 0.0001395
0.00105303 1167.78 2408.85 0.679274 0.185385 -0.00015875 0.118836 0.000139823
0.00108447 1180.21 2417.27 0.676508 0.183434 -0.000155425 0.120575 0.000140151
0.00111973 1193.12 2425.98 0.673488 0.181449 -0.000152079 0.122386 0.000140481
0.00115926 1206.46 2434.95 0.670212 0.179442 -0.000148735 0.124263 0.000140812
0.0012036 1220.17 2444.11 0.666682 0.177427 -0.000145412 0.126195 0.000141142
0.00125331 1234.16 2453.41 0.662905 0.175415 -0.000142133 0.128173 0.000141468
0.00130906 1248.37 2462.8 0.658895 0.173419 -0.000138916 0.130185 0.000141787
0.00137158 1262.7 2472.22 0.654669 0.17145 -0.000135781 0.132219 0.000142098
0.00144169 1277.07 2481.59 0.650252 0.169521 -0.000132743 0.134263 0.0001424
0.00152031 1291.38 2490.87 0.64567 0.167642 -0.000129816 0.136303 0.000142689
0.00160848 1305.55 2499.98 0.640958 0.165823 -0.000127013 0.138327 0.000142966
0.00170735 1319.5 2508.89 0.63615 0.16407 -0.000124343 0.140322 0.000143229
0.00181822 1333.13 2517.53 0.631284 0.162392 -0.000121812 0.142277 0.000143477
0.00194255 1346.39 2525.86 0.626399 0.160793 -0.000119426 0.144181 0.00014371
0.00208197 1359.2 2533.86 0.621533 0.159278 -0.000117185 0.146023 0.000143927
0.00223832 1371.5 2541.48 0.616724 0.157849 -0.000115092 0.147795 0.000144129
0.00241364 1383.26 2548.7 0.612006 0.156507 -0.000113143 0.149491 0.000144316
0.00261026 1394.44 2555.51 0.607411 0.155253 -0.000111337 0.151105 0.000144488
0.00283074 1405.01 2561.91 0.602967 0.154085 -0.000109669 0.152633 0.000144646
0.00307798 1414.94 2567.88 0.598699 0.153003 -0.000108133 0.154071 0.000144791
0.00335525 1424.25 2573.43 0.594626 0.152003 -0.000106725 0.155419 0.000144922
0.00366617 1432.92 2578.57 0.590763 0.151083 -0.000105437 0.156676 0.000145042
0.00401483 1440.96 2583.31 0.587122 0.15024 -0.000104263 0.157843 0.00014515
