TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.315 4185.96 -0.652586 980 0 0.610539 0
2.5e-05 300.315 4185.96 -0.652586 980 0 0.610539 0
5e-05 311.731 4181.51 -0.150813 980 0 0.628545 0
7.5e-05 316.109 4181.2 0.00734107 980 0 0.634686 0
0.0001 318.857 4181.35 0.0985831 980 0 0.638305 0
0.000125 321.152 4181.66 0.170529 980 0 0.64119 0
0.00015 323.396 4182.12 0.237392 980 0 0.643891 0
0.000175 325.758 4182.76 0.304356 980 0 0.646612 0
0.0002 328.316 4183.63 0.373274 980 0 0.649421 0
0.000225 331.105 4184.77 0.444523 980 0 0.652324 0
0.00025 334.132 4186.23 0.517758 980 0 0.655293 0
0.000275 337.386 4188.03 0.592298 980 0 0.658281 0
0.0003 340.838 4190.21 0.667335 980 0 0.661229 0
0.000325 344.448 4192.75 0.74206 980 0 0.664073 0
0.00035 348.16 4195.65 0.815729 980 0 0.666754 0
0.000375 351.913 4198.84 0.887664 980 0 0.669222 0
0.0004 355.634 4202.28 0.957232 980 0 0.671439 0
0.000425 359.252 4205.86 1.0238 980 0 0.673383 0
0.00045 362.692 4209.49 1.08667 980 0 0.675049 0
0.000475 365.888 4213.06 1.14513 980 0 0.676443 0
0.0005 374.37 1891.95 0.429025 0.578278 -0.00154467 0.0242569 8.28782e-05
0.000525 538.987 1979.67 0.605425 0.401661 -0.000745214 0.0397504 0.000103919
0.00055 640.061 2043.57 0.65486 0.338234 -0.000528439 0.0507481 0.000113351
0.000575 715.15 2093.68 0.678407 0.30272 -0.000423295 0.0594826 0.000119139
0.0006 775.064 2134.74 0.691267 0.279319 -0.000360382 0.0667431 0.000123142
0.000625 824.795 2169.31 0.698533 0.262478 -0.000318234 0.0729419 0.000126102
0.00065 867.145 2198.98 0.702501 0.249659 -0.000287909 0.0783316 0.00012839
0.000675 903.875 2224.82 0.704386 0.239514 -0.000264985 0.0830812 0.000130215
0.0007 936.171 2247.58 0.704897 0.231251 -0.000247018 0.087311 0.000131706
0.000725 964.878 2267.82 0.704477 0.224371 -0.000232538 0.0911099 0.000132948
0.00075 990.621 2285.94 0.703416 0.21854 -0.000220609 0.0945461 0.000133999
0.000775 1013.88 2302.28 0.70191 0.213527 -0.000210605 0.0976729 0.000134899
0.0008 1035.02 2317.1 0.700096 0.209166 -0.000202089 0.100533 0.000135679
0.000825 1054.34 2330.61 0.698072 0.205333 -0.00019475 0.103161 0.000136361
0.00085 1072.08 2342.98 0.695908 0.201934 -0.000188357 0.105586 0.000136962
0.000875 1088.44 2354.34 0.693655 0.198899 -0.000182737 0.107831 0.000137496
0.0009 1103.59 2364.83 0.691351 0.19617 -0.000177756 0.109917 0.000137973
0.000925 1117.65 2374.54 0.689024 0.193701 -0.000173311 0.111861 0.000138402
0.00095 1130.75 2383.55 0.686695 0.191457 -0.000169318 0.113676 0.000138789
0.000975 1142.99 2391.94 0.684379 0.189407 -0.000165712 0.115377 0.00013914
0.001 1154.45 2399.77 0.682088 0.187527 -0.000162439 0.116973 0.000139461
0.001025 1165.2 2407.09 0.679831 0.185796 -0.000159454 0.118475 0.000139754
0.00105303 1176.51 2414.77 0.677346 0.184011 -0.000156404 0.120057 0.000140054
0.00108447 1188.33 2422.76 0.674626 0.18218 -0.000153308 0.121714 0.00014036
0.00111973 1200.62 2431.03 0.671665 0.180315 -0.000150184 0.123441 0.000140669
0.00115926 1213.34 2439.55 0.668462 0.178426 -0.000147054 0.125232 0.000140979
0.0012036 1226.41 2448.26 0.66502 0.176524 -0.000143936 0.127076 0.000141288
0.00125331 1239.76 2457.12 0.661346 0.174622 -0.000140851 0.128965 0.000141595
0.00130906 1253.33 2466.07 0.657453 0.172732 -0.000137819 0.130888 0.000141896
0.00137158 1267.03 2475.05 0.653358 0.170865 -0.000134855 0.132834 0.00014219
0.00144169 1280.77 2483.99 0.649085 0.169032 -0.000131977 0.13479 0.000142475
0.00152031 1294.46 2492.85 0.64466 0.167243 -0.000129199 0.136743 0.00014275
0.00160848 1308.04 2501.57 0.640114 0.165508 -0.000126532 0.138682 0.000143014
0.00170735 1321.4 2510.09 0.635482 0.163834 -0.000123986 0.140595 0.000143264
0.00181822 1334.47 2518.37 0.630798 0.162229 -0.000121568 0.142469 0.000143501
0.00194255 1347.19 2526.36 0.626099 0.160698 -0.000119284 0.144296 0.000143724
0.00208197 1359.49 2534.04 0.621422 0.159244 -0.000117136 0.146064 0.000143932
0.00223832 1371.31 2541.35 0.616802 0.157871 -0.000115125 0.147767 0.000144126
0.00241364 1382.61 2548.3 0.612271 0.156581 -0.00011325 0.149397 0.000144306
0.00261026 1393.36 2554.86 0.607859 0.155373 -0.000111509 0.150949 0.000144472
0.00283074 1403.53 2561.02 0.603593 0.154247 -0.000109899 0.15242 0.000144625
0.00307798 1413.11 2566.78 0.599494 0.153201 -0.000108414 0.153805 0.000144764
0.00335525 1422.08 2572.14 0.59558 0.152234 -0.00010705 0.155105 0.000144892
0.00366617 1430.46 2577.12 0.591866 0.151343 -0.0001058 0.156319 0.000145008
0.00401483 1438.24 2581.71 0.58836 0.150524 -0.000104659 0.157448 0.000145114
0.00440583 1445.44 2585.93 0.58507 0.149774 -0.000103618 0.158493 0.00014521
0.00484428 1452.08 2589.81 0.581998 0.14909 -0.000102673 0.159457 0.000145296
0.00533597 1458.17 2593.35 0.579143 0.148467 -0.000101817 0.160343 0.000145374
0.00588734 1463.75 2596.57 0.576505 0.147901 -0.000101043 0.161154 0.000145444
0.00650565 1468.82 2599.49 0.574077 0.14739 -0.000100346 0.161892 0.000145506
0.00719903 1473.43 2602.13 0.571856 0.146929 -9.97192e-05 0.162563 0.000145562
0.00797657 1477.59 2604.5 0.569835 0.146516 -9.91586e-05 0.163168 0.000145612
0.00884851 1481.33 2606.63 0.568008 0.146146 -9.86592e-05 0.163712 0.000145657
0.0098263 1484.66 2608.52 0.566367 0.145818 -9.82169e-05 0.164197 0.000145696
0.0109228 1487.6 2610.18 0.564908 0.145529 -9.78281e-05 0.164627 0.00014573
0.0121524 1490.18 2611.64 0.563624 0.145277 -9.74896e-05 0.165003 0.00014576
0.0135313 1492.41 2612.89 0.562511 0.145061 -9.71987e-05 0.165328 0.000145785
0.0150775 1494.3 2613.96 0.561563 0.144877 -9.69528e-05 0.165604 0.000145807
0.0168115 1495.87 2614.84 0.560775 0.144725 -9.67496e-05 0.165832 0.000145824
0.018756 1497.13 2615.54 0.560138 0.144603 -9.65865e-05 0.166016 0.000145839
0.0209365 1498.11 2616.09 0.559644 0.144509 -9.64605e-05 0.166159 0.00014585
0.0233817 1498.83 2616.49 0.559279 0.144439 -9.63676e-05 0.166264 0.000145858
0.0261238 1499.33 2616.77 0.559026 0.144391 -9.63033e-05 0.166337 0.000145863
0.0291988 1499.66 2616.95 0.558864 0.14436 -9.62621e-05 0.166384 0.000145867
0.032647 1499.84 2617.06 0.55877 0.144342 -9.62383e-05 0.166411 0.000145869
0.0365139 1499.94 2617.11 0.558721 0.144333 -9.6226e-05 0.166425 0.00014587
0.0408502 1499.98 2617.13 0.5587 0.144329 -9.62206e-05 0.166431 0.00014587
0.0457129 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0511659 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
