TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.003 4186.17 -0.668439 980 0 0.610015 0
2.5e-05 300.003 4186.17 -0.668439 980 0 0.610015 0
5e-05 300.113 4186.1 -0.66286 980 0 0.610199 0
7.5e-05 300.181 4186.05 -0.659397 980 0 0.610314 0
0.0001 300.266 4185.99 -0.655071 980 0 0.610457 0
0.000125 300.393 4185.91 -0.648689 980 0 0.610668 0
0.00015 300.583 4185.79 -0.639106 980 0 0.610987 0
0.000175 300.867 4185.61 -0.624895 980 0 0.611462 0
0.0002 301.284 4185.35 -0.604239 980 0 0.612156 0
0.000225 301.883 4185 -0.5749 980 0 0.61315 0
0.00025 302.728 4184.53 -0.534299 980 0 0.614543 0
0.000275 303.893 4183.94 -0.479713 980 0 0.616446 0
0.0003 305.462 4183.24 -0.408635 980 0 0.618972 0
0.000325 307.528 4182.49 -0.319254 980 0 0.622221 0
0.00035 310.179 4181.79 -0.210991 980 0 0.626257 0
0.000375 313.5 4181.3 -0.0849118 980 0 0.631082 0
0.0004 317.558 4181.25 0.0561769 980 0 0.636617 0
0.000425 322.399 4181.9 0.208087 980 0 0.642705 0
0.00045 328.042 4183.53 0.36607 980 0 0.649127 0
0.000475 334.48 4186.41 0.525924 980 0 0.655623 0
0.0005 341.68 4190.78 0.68508 980 0 0.661914 0
0.000525 434.694 1920.68 0.516773 0.498029 -0.0011457 0.0295272 9.16181e-05
0.00055 571.063 1999.39 0.623876 0.3791 -0.000663851 0.0431359 0.000107142
0.000575 662.594 2058.42 0.662901 0.326731 -0.00049311 0.053323 0.000115186
0.0006 732.612 2105.57 0.68265 0.295505 -0.000403358 0.0615736 0.000120359
0.000625 789.377 2144.65 0.693659 0.274255 -0.000347432 0.068512 0.000124026
0.00065 836.993 2177.84 0.699879 0.258652 -0.000309025 0.0744844 0.000126782
0.000675 877.858 2206.51 0.703197 0.246612 -0.000280925 0.0797099 0.000128937
0.0007 913.512 2231.61 0.704649 0.236987 -0.000259424 0.0843383 0.000130671
0.000725 945.016 2253.82 0.704854 0.229086 -0.000242415 0.0884777 0.000132097
0.00075 973.135 2273.63 0.704206 0.222467 -0.000228608 0.0922092 0.000133292
0.000775 998.441 2291.44 0.702967 0.216828 -0.000217167 0.0955952 0.000134307
0.0008 1021.37 2307.54 0.701315 0.21196 -0.000207525 0.0986852 0.00013518
0.000825 1042.28 2322.18 0.699377 0.207709 -0.000199284 0.101519 0.000135939
0.00085 1061.43 2335.56 0.697242 0.203961 -0.000192157 0.104129 0.000136604
0.000875 1079.06 2347.83 0.694978 0.200629 -0.000185931 0.106542 0.000137192
0.0009 1095.34 2359.13 0.692631 0.197646 -0.000180442 0.108781 0.000137715
0.000925 1110.45 2369.57 0.690239 0.194958 -0.000175567 0.110864 0.000138184
0.00095 1124.5 2379.25 0.687827 0.192522 -0.000171207 0.112809 0.000138605
0.000975 1137.6 2388.25 0.685415 0.190304 -0.000167285 0.114628 0.000138987
