TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.624 4185.76 -0.637039 980 0 0.611056 0
2.5e-05 300.624 4185.76 -0.637039 980 0 0.611056 0
5e-05 323.071 4182.04 0.227924 980 0 0.643508 0
7.5e-05 331.118 4184.77 0.444843 980 0 0.652337 0
0.0001 335.522 4186.97 0.550086 980 0 0.656595 0
0.000125 338.572 4188.75 0.618514 980 0 0.659319 0
0.00015 341.037 4190.34 0.671549 980 0 0.661392 0
0.000175 343.24 4191.87 0.71743 980 0 0.663147 0
0.0002 345.33 4193.41 0.759828 980 0 0.664732 0
0.000225 347.38 4195.01 0.800479 980 0 0.666211 0
0.00025 349.424 4196.69 0.840193 980 0 0.667612 0
0.000275 351.471 4198.45 0.879299 980 0 0.668944 0
0.0003 353.519 4200.29 0.917858 980 0 0.670206 0
0.000325 355.556 4202.2 0.955783 980 0 0.671395 0
0.00035 357.568 4204.16 0.992898 980 0 0.672503 0
0.000375 359.535 4206.15 1.02898 980 0 0.673527 0
0.0004 361.438 4208.14 1.06377 980 0 0.674462 0
0.000425 363.258 4210.11 1.097 980 0 0.675306 0
0.00045 364.976 4212.02 1.12841 980 0 0.676059 0
0.000475 366.575 4213.85 1.15774 980 0 0.676724 0
0.0005 380.035 1894.41 0.439158 0.569659 -0.00149896 0.0247288 8.37622e-05
0.000525 541.581 1981.24 0.607032 0.399737 -0.000738093 0.0400202 0.000104188
0.00055 641.653 2044.61 0.655459 0.337395 -0.000525821 0.0509286 0.000113483
0.000575 716.17 2094.38 0.678666 0.302289 -0.000422092 0.0596041 0.000119212
0.0006 775.69 2135.17 0.691377 0.279094 -0.0003598 0.0668203 0.000123181
0.000625 825.126 2169.54 0.698572 0.262372 -0.000317978 0.0729838 0.000126121
0.00065 867.243 2199.05 0.702508 0.24963 -0.000287844 0.0783442 0.000128395
0.000675 903.78 2224.76 0.704383 0.239539 -0.000265041 0.0830689 0.00013021
0.0007 935.913 2247.4 0.704897 0.231315 -0.000247154 0.087277 0.000131695
