TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.173 4186.06 -0.659784 980 0 0.610301 0
2.5e-05 300.173 4186.06 -0.659784 980 0 0.610301 0
5e-05 306.465 4182.86 -0.364677 980 0 0.62056 0
7.5e-05 309.001 4182.07 -0.258225 980 0 0.624484 0
0.0001 310.749 4181.68 -0.188623 980 0 0.627104 0
0.000125 312.371 4181.42 -0.126655 980 0 0.629471 0
0.00015 314.101 4181.26 -0.063149 980 0 0.631927 0
0.000175 316.051 4181.2 0.00534413 980 0 0.634608 0
0.0002 318.284 4181.3 0.0800353 980 0 0.637565 0
0.000225 320.843 4181.61 0.161048 980 0 0.640808 0
0.00025 323.759 4182.21 0.247903 980 0 0.644318 0
0.000275 327.056 4183.18 0.339779 980 0 0.648055 0
0.0003 330.752 4184.61 0.435711 980 0 0.651965 0
0.000325 334.858 4186.61 0.53474 980 0 0.655978 0
0.00035 339.377 4189.26 0.636032 980 0 0.660008 0
0.000375 344.292 4192.64 0.738912 980 0 0.663955 0
0.0004 349.558 4196.8 0.842772 980 0 0.667701 0
0.000425 355.071 4201.74 0.94678 980 0 0.671117 0
0.00045 360.643 4207.3 1.04924 980 0 0.674078 0
0.000475 365.944 4213.12 1.14615 980 0 0.676466 0
0.0005 373.384 1891.53 0.427209 0.579806 -0.00155284 0.0241752 8.27227e-05
0.000525 539.889 1980.22 0.605986 0.40099 -0.000742726 0.0398441 0.000104013
0.00055 641.455 2044.48 0.655384 0.337499 -0.000526146 0.0509061 0.000113467
0.000575 716.747 2094.77 0.678812 0.302046 -0.000421412 0.0596729 0.000119253
0.0006 776.744 2135.9 0.691561 0.278715 -0.000358825 0.0669501 0.000123247
0.000625 826.498 2170.5 0.698731 0.261937 -0.000316924 0.0731568 0.000126198
0.00065 868.838 2200.17 0.702619 0.249172 -0.000286788 0.078549 0.000128477
0.000675 905.536 2225.99 0.704438 0.239074 -0.000264014 0.0832976 0.000130294
0.0007 937.787 2248.72 0.704895 0.230852 -0.000246167 0.0875239 0.000131778
0.000725 966.442 2268.92 0.704431 0.224007 -0.000231786 0.0913179 0.000133014
0.00075 992.129 2287 0.703334 0.218208 -0.000219939 0.0947482 0.000134059
0.000775 1015.33 2303.3 0.701799 0.213223 -0.000210004 0.0978684 0.000134954
0.0008 1036.41 2318.07 0.699962 0.208886 -0.000201548 0.100721 0.000135729
0.000825 1055.67 2331.54 0.69792 0.205074 -0.00019426 0.103342 0.000136407
0.00085 1073.35 2343.86 0.695742 0.201696 -0.000187912 0.10576 0.000137004
0.000875 1089.65 2355.18 0.693479 0.198678 -0.000182331 0.107998 0.000137535
0.0009 1104.74 2365.63 0.691167 0.195965 -0.000177385 0.110076 0.000138009
0.000925 1118.75 2375.29 0.688835 0.193511 -0.000172971 0.112013 0.000138435
0.00095 1131.79 2384.27 0.686503 0.19128 -0.000169006 0.113821 0.000138819
0.000975 1143.98 2392.62 0.684186 0.189243 -0.000165425 0.115515 0.000139168
0.001 1155.39 2400.41 0.681895 0.187374 -0.000162174 0.117104 0.000139487
0.001025 1166.1 2407.7 0.679639 0.185654 -0.000159209 0.1186 0.000139778
0.00105303 1177.35 2415.34 0.677156 0.183879 -0.00015618 0.120174 0.000140076
0.00108447 1189.12 2423.29 0.674441 0.18206 -0.000153105 0.121824 0.00014038
0.00111973 1201.35 2431.52 0.671486 0.180206 -0.000150002 0.123544 0.000140687
0.00115926 1214 2440 0.66829 0.178328 -0.000146892 0.125325 0.000140995
0.0012036 1227.01 2448.66 0.664857 0.176437 -0.000143795 0.127161 0.000141303
0.00125331 1240.3 2457.48 0.661195 0.174547 -0.000140729 0.129041 0.000141607
0.00130906 1253.8 2466.38 0.657315 0.172667 -0.000137715 0.130955 0.000141906
0.00137158 1267.43 2475.31 0.653235 0.17081 -0.000134769 0.132891 0.000142199
0.00144169 1281.11 2484.21 0.648977 0.168987 -0.000131907 0.134838 0.000142482
0.00152031 1294.74 2493.03 0.644568 0.167207 -0.000129143 0.136783 0.000142756
0.00160848 1308.26 2501.72 0.640038 0.16548 -0.000126489 0.138714 0.000143018
0.00170735 1321.57 2510.21 0.63542 0.163813 -0.000123953 0.14062 0.000143267
0.00181822 1334.61 2518.46 0.630749 0.162213 -0.000121544 0.142489 0.000143503
0.00194255 1347.3 2526.43 0.626059 0.160685 -0.000119265 0.144311 0.000143725
0.00208197 1359.58 2534.09 0.621386 0.159233 -0.00011712 0.146078 0.000143934
0.00223832 1371.4 2541.41 0.616764 0.15786 -0.000115109 0.147781 0.000144128
0.00241364 1382.73 2548.37 0.612223 0.156567 -0.000113231 0.149414 0.000144308
0.00261026 1393.52 2554.96 0.607793 0.155355 -0.000111484 0.150973 0.000144474
0.00283074 1403.76 2561.16 0.603497 0.154222 -0.000109864 0.152452 0.000144628
0.00307798 1413.42 2566.97 0.599359 0.153168 -0.000108367 0.153851 0.000144769
0.00335525 1422.5 2572.4 0.595395 0.152189 -0.000106987 0.155166 0.000144898
0.00366617 1431.01 2577.44 0.591621 0.151285 -0.00010572 0.156399 0.000145016
0.00401483 1438.93 2582.11 0.588048 0.150452 -0.000104559 0.157548 0.000145123
0.00440583 1446.28 2586.42 0.584684 0.149688 -0.000103498 0.158615 0.00014522
0.00484428 1453.07 2590.38 0.581536 0.148988 -0.000102534 0.159601 0.000145309
0.00533597 1459.31 2594 0.578608 0.148351 -0.000101659 0.160508 0.000145388
