TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.008 4186.17 -0.668186 980 0 0.610024 0
2.5e-05 300.008 4186.17 -0.668186 980 0 0.610024 0
5e-05 300.298 4185.97 -0.653451 980 0 0.610511 0
7.5e-05 300.459 4185.87 -0.645343 980 0 0.61078 0
0.0001 300.636 4185.76 -0.636443 980 0 0.611076 0
0.000125 300.876 4185.6 -0.624444 980 0 0.611477 0
0.00015 301.214 4185.4 -0.607696 980 0 0.612039 0
0.000175 301.686 4185.11 -0.58449 980 0 0.612824 0
0.0002 302.339 4184.74 -0.552911 980 0 0.613902 0
0.000225 303.224 4184.27 -0.510866 980 0 0.615356 0
0.00025 304.404 4183.7 -0.456242 980 0 0.617274 0
0.000275 305.949 4183.05 -0.387156 980 0 0.619745 0
0.0003 307.932 4182.37 -0.3023 980 0 0.622846 0
0.000325 310.425 4181.74 -0.201289 980 0 0.626624 0
0.00035 313.499 4181.3 -0.0849363 980 0 0.631081 0
0.000375 317.212 4181.23 0.0446693 980 0 0.636161 0
0.0004 321.608 4181.74 0.184381 980 0 0.641748 0
0.000425 326.713 4183.06 0.330509 980 0 0.647677 0
0.00045 332.533 4185.43 0.479567 980 0 0.653748 0
0.000475 339.056 4189.05 0.629072 980 0 0.659735 0
0.0005 346.252 4194.12 0.778232 980 0 0.665407 0
0.000525 437.862 1922.32 0.52039 0.494426 -0.00112918 0.0298181 9.20394e-05
0.00055 572.487 2000.28 0.624628 0.378157 -0.000660552 0.0432886 0.00010728
0.000575 663.269 2058.87 0.663128 0.326399 -0.000492106 0.0534008 0.00011524
0.0006 732.827 2105.71 0.6827 0.295418 -0.000403121 0.0615996 0.000120373
0.000625 789.268 2144.57 0.693642 0.274293 -0.000347528 0.0684984 0.000124019
0.00065 836.637 2177.59 0.699842 0.258763 -0.000309289 0.0744392 0.000126762
0.000675 877.303 2206.12 0.703164 0.246768 -0.00028128 0.0796384 0.000128909
0.0007 912.793 2231.11 0.704633 0.237173 -0.000259832 0.0842445 0.000130637
0.000725 944.159 2253.22 0.704862 0.229294 -0.000242855 0.0883646 0.00013206
0.00075 972.16 2272.94 0.704242 0.22269 -0.000229067 0.0920791 0.000133252
0.000775 997.361 2290.68 0.703032 0.217063 -0.000217637 0.0954502 0.000134265
0.0008 1020.2 2306.72 0.701411 0.212203 -0.000208002 0.0985268 0.000135136
0.000825 1041.02 2321.3 0.699504 0.207959 -0.000199764 0.101348 0.000135894
0.00085 1060.1 2334.63 0.697401 0.204217 -0.000192639 0.103948 0.000136559
0.000875 1077.66 2346.86 0.695167 0.200889 -0.000186412 0.106351 0.000137146
0.0009 1093.89 2358.12 0.692851 0.197909 -0.000180923 0.10858 0.000137669
0.000925 1108.93 2368.53 0.690487 0.195224 -0.000176046 0.110655 0.000138138
0.00095 1122.93 2378.18 0.688104 0.19279 -0.000171684 0.112592 0.000138559
0.000975 1136 2387.15 0.685719 0.190573 -0.000167759 0.114405 0.000138941
0.001 1148.21 2395.51 0.683349 0.188545 -0.000164207 0.116104 0.000139287
0.001025 1159.67 2403.33 0.681005 0.186682 -0.000160978 0.117702 0.000139604
0.00105303 1171.71 2411.51 0.678416 0.184765 -0.000157689 0.119384 0.000139927
0.00108447 1184.28 2420.02 0.675573 0.182804 -0.000154359 0.121145 0.000140256
0.00111973 1197.34 2428.82 0.67247 0.18081 -0.00015101 0.122979 0.000140587
0.00115926 1210.83 2437.87 0.669104 0.178795 -0.000147663 0.124879 0.000140919
0.0012036 1224.69 2447.12 0.66548 0.176771 -0.000144339 0.126834 0.000141248
0.00125331 1238.84 2456.51 0.661603 0.174752 -0.00014106 0.128835 0.000141574
0.00130906 1253.21 2465.99 0.657488 0.172749 -0.000137845 0.130871 0.000141893
0.00137158 1267.69 2475.48 0.653154 0.170775 -0.000134713 0.132929 0.000142204
0.00144169 1282.21 2484.93 0.648625 0.168841 -0.000131679 0.134996 0.000142505
0.00152031 1296.68 2494.28 0.64393 0.166958 -0.000128758 0.137059 0.000142794
0.00160848 1310.99 2503.46 0.639102 0.165135 -0.000125961 0.139105 0.00014307
0.00170735 1325.08 2512.43 0.634179 0.163379 -0.000123298 0.141122 0.000143331
0.00181822 1338.84 2521.13 0.629198 0.161699 -0.000120775 0.143097 0.000143578
0.00194255 1352.22 2529.51 0.624201 0.1601 -0.000118397 0.145019 0.00014381
0.00208197 1365.15 2537.55 0.619225 0.158584 -0.000116166 0.146879 0.000144026
0.00223832 1377.56 2545.2 0.614311 0.157155 -0.000114083 0.148668 0.000144226
0.00241364 1389.41 2552.45 0.609494 0.155815 -0.000112145 0.150378 0.000144411
0.00261026 1400.66 2559.28 0.604807 0.154563 -0.00011035 0.152004 0.000144582
0.00283074 1411.29 2565.69 0.600281 0.153399 -0.000108695 0.153541 0.000144738
0.00307798 1421.27 2571.66 0.595939 0.152322 -0.000107173 0.154987 0.000144881
0.00335525 1430.6 2577.2 0.591804 0.151328 -0.00010578 0.156339 0.00014501
0.00366617 1439.27 2582.32 0.587892 0.150416 -0.000104509 0.157598 0.000145128
0.00401483 1447.29 2587.02 0.584218 0.149583 -0.000103354 0.158762 0.000145234
0.00440583 1454.67 2591.31 0.58079 0.148825 -0.000102308 0.159833 0.000145329
0.00484428 1461.41 2595.22 0.577615 0.148138 -0.000101367 0.160813 0.000145414
0.00533597 1467.53 2598.74 0.574698 0.14752 -0.000100523 0.161704 0.00014549
0.00588734 1473.05 2601.91 0.572041 0.146967 -9.9771e-05 0.162507 0.000145558
0.00650565 1477.98 2604.72 0.569645 0.146477 -9.91063e-05 0.163225 0.000145617
0.00719903 1482.34 2607.2 0.567508 0.146046 -9.8524e-05 0.16386 0.000145669
0.00797657 1486.15 2609.36 0.56563 0.145672 -9.802e-05 0.164415 0.000145713
0.00884851 1489.42 2611.21 0.564007 0.145352 -9.75902e-05 0.164891 0.000145751
0.0098263 1492.17 2612.75 0.562634 0.145084 -9.72307e-05 0.165292 0.000145782
0.0109228 1494.42 2614.02 0.561504 0.144865 -9.69374e-05 0.165621 0.000145808
0.0121524 1496.21 2615.03 0.560604 0.144692 -9.67059e-05 0.165882 0.000145828
0.0135313 1497.57 2615.79 0.559919 0.144561 -9.65305e-05 0.16608 0.000145844
0.0150775 1498.55 2616.33 0.559425 0.144467 -9.64046e-05 0.166222 0.000145854
