TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.796 4185.65 -0.62846 980 0 0.611342 0
2.5e-05 300.796 4185.65 -0.62846 980 0 0.611342 0
5e-05 329.317 4184.01 0.3993 980 0 0.650482 0
7.5e-05 339.308 4189.21 0.634547 980 0 0.65995 0
0.0001 344.521 4192.81 0.743547 980 0 0.664128 0
0.000125 347.857 4195.4 0.809818 980 0 0.666544 0
0.00015 350.297 4197.43 0.856954 980 0 0.668188 0
0.000175 352.259 4199.15 0.894209 980 0 0.669438 0
0.0002 353.949 4200.69 0.925906 980 0 0.670463 0
0.000225 355.475 4202.12 0.954282 980 0 0.671349 0
0.00025 356.898 4203.5 0.980562 980 0 0.672141 0
0.000275 358.25 4204.84 1.00543 980 0 0.672865 0
0.0003 359.55 4206.17 1.02926 980 0 0.673535 0
0.000325 360.807 4207.47 1.05224 980 0 0.674158 0
0.00035 362.022 4208.76 1.07443 980 0 0.674738 0
0.000375 363.195 4210.04 1.09585 980 0 0.675278 0
0.0004 364.321 4211.28 1.11644 980 0 0.675777 0
0.000425 365.398 4212.5 1.13614 980 0 0.676238 0
0.00045 366.419 4213.67 1.15488 980 0 0.676661 0
0.000475 367.382 4214.79 1.17258 980 0 0.677046 0
0.0005 401.161 1904.05 0.473043 0.53966 -0.00134525 0.0265322 8.6937e-05
0.000525 553.754 1988.68 0.614295 0.39095 -0.000705999 0.0412961 0.000105432
0.00055 650.902 2050.69 0.658842 0.3326 -0.000510983 0.0519818 0.000114245
0.000575 723.795 2099.56 0.680561 0.299105 -0.000413245 0.0605151 0.000119749
0.0006 782.23 2139.7 0.692496 0.27676 -0.000353809 0.0676272 0.000123588
0.000625 830.867 2173.55 0.699224 0.26056 -0.0003136 0.0737087 0.000126443
0.00065 872.358 2202.65 0.702855 0.248167 -0.000284478 0.0790016 0.000128657
0.000675 908.386 2228 0.704521 0.238324 -0.00026236 0.0836691 0.000130429
0.0007 940.092 2250.35 0.704888 0.230286 -0.000244961 0.0878278 0.00013188
0.000725 968.293 2270.22 0.704373 0.223579 -0.0002309 0.0915642 0.000133091
0.00075 993.595 2288.03 0.703252 0.217886 -0.00021929 0.0949448 0.000134117
0.000775 1016.46 2304.09 0.701711 0.212984 -0.000209535 0.0980216 0.000134997
0.0008 1037.25 2318.67 0.69988 0.208715 -0.000201219 0.100837 0.00013576
0.000825 1056.26 2331.95 0.697852 0.204959 -0.000194042 0.103424 0.000136427
0.00085 1073.72 2344.12 0.695693 0.201626 -0.000187783 0.105811 0.000137017
0.000875 1089.82 2355.3 0.693454 0.198647 -0.000182275 0.108021 0.00013754
0.0009 1104.73 2365.62 0.691169 0.195967 -0.000177389 0.110075 0.000138008
0.000925 1118.57 2375.17 0.688865 0.193541 -0.000173025 0.111988 0.000138429
0.00095 1131.47 2384.04 0.686563 0.191335 -0.000169103 0.113776 0.00013881
0.000975 1143.52 2392.3 0.684276 0.189319 -0.000165558 0.115451 0.000139155
0.001 1154.8 2400.01 0.682016 0.187469 -0.000162339 0.117023 0.00013947
0.001025 1165.4 2407.22 0.67979 0.185765 -0.000159401 0.118502 0.000139759
0.00105303 1176.53 2414.78 0.677342 0.184008 -0.000156399 0.120059 0.000140055
0.00108447 1188.17 2422.65 0.674663 0.182205 -0.000153349 0.121692 0.000140356
0.00111973 1200.28 2430.8 0.67175 0.180367 -0.000150271 0.123393 0.00014066
0.00115926 1212.8 2439.19 0.6686 0.178504 -0.000147184 0.125156 0.000140966
0.0012036 1225.67 2447.78 0.665217 0.17663 -0.000144108 0.126973 0.000141271
0.00125331 1238.83 2456.51 0.661607 0.174754 -0.000141063 0.128833 0.000141574
0.00130906 1252.2 2465.32 0.657784 0.172888 -0.000138068 0.130728 0.000141871
0.00137158 1265.69 2474.17 0.653765 0.171045 -0.00013514 0.132644 0.000142162
0.00144169 1279.23 2482.99 0.649572 0.169235 -0.000132295 0.13457 0.000142444
0.00152031 1292.72 2491.73 0.645231 0.167468 -0.000129547 0.136495 0.000142716
0.00160848 1306.1 2500.33 0.640774 0.165754 -0.000126908 0.138405 0.000142976
0.00170735 1319.26 2508.74 0.636232 0.164099 -0.000124387 0.140289 0.000143225
0.00181822 1332.15 2516.91 0.631641 0.162512 -0.000121993 0.142136 0.000143459
0.00194255 1344.68 2524.79 0.627037 0.160997 -0.000119729 0.143935 0.00014368
0.00208197 1356.8 2532.37 0.622454 0.159559 -0.0001176 0.145678 0.000143887
0.00223832 1368.46 2539.59 0.617927 0.1582 -0.000115605 0.147356 0.00014408
0.00241364 1379.6 2546.46 0.613488 0.156922 -0.000113745 0.148963 0.000144259
0.00261026 1390.2 2552.94 0.609165 0.155726 -0.000112016 0.150493 0.000144424
0.00283074 1400.24 2559.03 0.604984 0.15461 -0.000110417 0.151943 0.000144576
0.00307798 1409.69 2564.73 0.600967 0.153573 -0.000108941 0.15331 0.000144715
0.00335525 1418.55 2570.04 0.597129 0.152614 -0.000107584 0.154593 0.000144842
0.00366617 1426.82 2574.96 0.593485 0.151729 -0.00010634 0.155792 0.000144958
0.00401483 1434.52 2579.52 0.590044 0.150915 -0.000105203 0.156908 0.000145064
0.00440583 1441.64 2583.71 0.586811 0.150169 -0.000104165 0.157942 0.000145159
0.00484428 1448.22 2587.56 0.583789 0.149487 -0.000103221 0.158897 0.000145246
0.00533597 1454.27 2591.08 0.580976 0.148865 -0.000102364 0.159776 0.000145324
0.00588734 1459.81 2594.29 0.57837 0.1483 -0.000101588 0.160581 0.000145394
0.00650565 1464.88 2597.22 0.575966 0.147787 -0.000100887 0.161318 0.000145458
0.00719903 1469.49 2599.87 0.573757 0.147323 -0.000100255 0.161989 0.000145514
0.00797657 1473.68 2602.27 0.571736 0.146905 -9.96856e-05 0.162599 0.000145565
0.00884851 1477.47 2604.43 0.569895 0.146528 -9.91751e-05 0.16315 0.000145611
0.0098263 1480.88 2606.37 0.568226 0.14619 -9.87185e-05 0.163647 0.000145651
0.0109228 1483.94 2608.11 0.56672 0.145889 -9.83116e-05 0.164093 0.000145687
0.0121524 1486.67 2609.66 0.56537 0.145621 -9.79507e-05 0.164491 0.000145719
0.0135313 1489.09 2611.02 0.564167 0.145384 -9.76323e-05 0.164844 0.000145747
0.0150775 1491.22 2612.22 0.563105 0.145176 -9.73537e-05 0.165155 0.000145772
0.0168115 1493.08 2613.27 0.562178 0.144996 -9.71121e-05 0.165425 0.000145793
0.018756 1494.67 2614.16 0.561379 0.144842 -9.69054e-05 0.165657 0.000145811
0.0209365 1496.01 2614.92 0.560704 0.144711 -9.67314e-05 0.165853 0.000145826
0.0233817 1497.12 2615.54 0.560145 0.144604 -9.65882e-05 0.166014 0.000145838
0.0261238 1498.01 2616.03 0.559696 0.144519 -9.64736e-05 0.166144 0.000145848
0.0291988 1498.7 2616.42 0.55935 0.144452 -9.63854e-05 0.166244 0.000145856
0.032647 1499.2 2616.7 0.559095 0.144404 -9.63207e-05 0.166317 0.000145862
0.0365139 1499.55 2616.89 0.558919 0.14437 -9.62761e-05 0.166368 0.000145866
0.0408502 1499.77 2617.02 0.558807 0.144349 -9.62478e-05 0.1664 0.000145868
0.0457129 1499.89 2617.09 0.558743 0.144337 -9.62315e-05 0.166419 0.00014587
0.0511659 1499.96 2617.12 0.55871 0.144331 -9.62232e-05 0.166428 0.00014587
0.0572809 1499.99 2617.14 0.558696 0.144328 -9.62197e-05 0.166432 0.000145871
0.0641383 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
