TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668592 980 0 0.61001 0
0.000175 300 4186.17 -0.668592 980 0 0.61001 0
0.0002 300 4186.17 -0.668592 980 0 0.61001 0
0.000225 300 4186.17 -0.668592 980 0 0.61001 0
0.00025 300 4186.17 -0.668591 980 0 0.61001 0
0.000275 300 4186.17 -0.668589 980 0 0.610011 0
0.0003 300 4186.17 -0.668573 980 0 0.610011 0
0.000325 300.002 4186.17 -0.668492 980 0 0.610014 0
0.00035 300.01 4186.16 -0.668096 980 0 0.610027 0
0.000375 300.044 4186.14 -0.666362 980 0 0.610084 0
0.0004 300.177 4186.05 -0.65962 980 0 0.610306 0
0.000425 300.628 4185.76 -0.636846 980 0 0.611062 0
0.00045 301.939 4184.97 -0.572173 980 0 0.613243 0
0.000475 305.098 4183.4 -0.424872 980 0 0.61839 0
0.0005 311.225 4181.59 -0.170196 980 0 0.627805 0
0.000525 421.264 1913.85 0.500522 0.513907 -0.00121992 0.0283089 8.97927e-05
0.00055 578.639 2004.14 0.627815 0.374137 -0.000646582 0.0439504 0.000107871
0.000575 679.656 2069.78 0.66841 0.318529 -0.000468662 0.0552998 0.000116518
0.0006 755.861 2121.5 0.687658 0.286415 -0.000378926 0.0643902 0.000121914
0.000625 817.209 2164.01 0.697612 0.264914 -0.000324169 0.0719871 0.00012567
0.00065 868.449 2199.9 0.702592 0.249284 -0.000287045 0.078499 0.000128457
0.000675 912.292 2230.75 0.704621 0.237304 -0.000260118 0.084179 0.000130613
0.0007 950.461 2257.66 0.704789 0.227774 -0.000239646 0.0891976 0.000132334
0.000725 984.127 2281.37 0.703744 0.219982 -0.00022353 0.0936767 0.00013374
0.00075 1014.13 2302.46 0.70189 0.213474 -0.000210499 0.0977073 0.000134909
0.000775 1041.1 2321.36 0.699497 0.207944 -0.000199735 0.101359 0.000135897
0.0008 1065.51 2338.4 0.696744 0.20318 -0.000190689 0.104686 0.000136742
0.000825 1087.73 2353.85 0.693758 0.199029 -0.000182976 0.107734 0.000137473
0.00085 1108.07 2367.93 0.690628 0.195375 -0.00017632 0.110537 0.000138111
0.000875 1126.78 2380.82 0.687418 0.192133 -0.000170515 0.113125 0.000138673
0.0009 1144.04 2392.66 0.684174 0.189233 -0.000165408 0.115523 0.00013917
0.000925 1160.03 2403.57 0.68093 0.186625 -0.000160879 0.117752 0.000139614
0.00095 1174.89 2413.67 0.677709 0.184264 -0.000156835 0.11983 0.000140012
0.000975 1188.74 2423.03 0.674529 0.182117 -0.000153202 0.121771 0.00014037
0.001 1201.68 2431.74 0.671404 0.180156 -0.00014992 0.12359 0.000140695
0.001025 1213.81 2439.86 0.668341 0.178357 -0.00014694 0.125298 0.00014099
0.00105303 1226.52 2448.34 0.664989 0.176508 -0.000143909 0.127092 0.000141291
0.00108447 1239.78 2457.14 0.66134 0.174619 -0.000140847 0.128968 0.000141595
0.00111973 1253.54 2466.21 0.657391 0.172703 -0.000137772 0.130918 0.000141901
0.00115926 1267.72 2475.5 0.653145 0.170771 -0.000134707 0.132933 0.000142205
0.0012036 1282.26 2484.96 0.648611 0.168835 -0.00013167 0.135002 0.000142506
0.00125331 1297.05 2494.52 0.643805 0.166909 -0.000128683 0.137113 0.000142801
0.00130906 1312.02 2504.12 0.63875 0.165005 -0.000125764 0.139252 0.000143089
0.00137158 1327.05 2513.68 0.633475 0.163137 -0.000122932 0.141405 0.000143367
0.00144169 1342.04 2523.13 0.62802 0.161315 -0.000120201 0.143556 0.000143634
0.00152031 1356.87 2532.41 0.622428 0.159551 -0.000117588 0.145688 0.000143888
0.00160848 1371.44 2541.44 0.61675 0.157856 -0.000115103 0.147786 0.000144128
0.00170735 1385.63 2550.15 0.611042 0.15624 -0.000112757 0.149833 0.000144353
0.00181822 1399.33 2558.48 0.605365 0.15471 -0.00011056 0.151812 0.000144562
0.00194255 1412.44 2566.38 0.599781 0.153274 -0.000108517 0.153709 0.000144755
0.00208197 1424.86 2573.8 0.594355 0.151938 -0.000106633 0.155508 0.000144931
0.00223832 1436.49 2580.68 0.589152 0.150707 -0.000104913 0.157195 0.00014509
0.00241364 1447.26 2587 0.584234 0.149587 -0.000103359 0.158757 0.000145233
0.00261026 1457.07 2592.71 0.579662 0.148579 -0.000101971 0.160183 0.00014536
0.00283074 1465.87 2597.79 0.575491 0.147687 -0.00010075 0.161463 0.00014547
0.00307798 1473.61 2602.23 0.571769 0.146911 -9.96948e-05 0.162589 0.000145564
0.00335525 1480.25 2606.02 0.568533 0.146252 -9.8802e-05 0.163556 0.000145644
0.00366617 1485.79 2609.16 0.565806 0.145707 -9.80668e-05 0.164363 0.000145709
0.00401483 1490.25 2611.67 0.563593 0.145271 -9.74814e-05 0.165012 0.00014576
0.00440583 1493.67 2613.6 0.561879 0.144938 -9.70346e-05 0.165512 0.0001458
0.00484428 1496.17 2615 0.560625 0.144696 -9.67113e-05 0.165875 0.000145828
0.00533597 1497.86 2615.95 0.55977 0.144533 -9.64926e-05 0.166123 0.000145847
0.00588734 1498.92 2616.54 0.559235 0.144431 -9.63564e-05 0.166277 0.000145859
0.00650565 1499.52 2616.88 0.558934 0.144373 -9.62799e-05 0.166364 0.000145865
0.00719903 1499.81 2617.04 0.558784 0.144345 -9.6242e-05 0.166407 0.000145869
0.00797657 1499.94 2617.11 0.558721 0.144333 -9.62259e-05 0.166425 0.00014587
0.00884851 1499.98 2617.14 0.558698 0.144328 -9.62201e-05 0.166432 0.00014587
