TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.717 4185.7 -0.632419 980 0 0.61121 0
2.5e-05 300.717 4185.7 -0.632419 980 0 0.61121 0
5e-05 326.435 4182.97 0.322956 980 0 0.647369 0
7.5e-05 335.531 4186.97 0.550287 980 0 0.656603 0
0.0001 340.371 4189.9 0.657404 980 0 0.660843 0
0.000125 343.576 4192.11 0.724324 980 0 0.663408 0
0.00015 346.028 4193.95 0.773765 980 0 0.665244 0
0.000175 348.1 4195.6 0.81456 980 0 0.666713 0
0.0002 349.973 4197.16 0.850756 980 0 0.667976 0
0.000225 351.739 4198.69 0.884377 980 0 0.669113 0
0.00025 353.444 4200.22 0.916468 980 0 0.670161 0
0.000275 355.112 4201.78 0.947555 980 0 0.671141 0
0.0003 356.752 4203.36 0.977868 980 0 0.672061 0
0.000325 358.361 4204.95 1.00747 980 0 0.672923 0
0.00035 359.935 4206.56 1.0363 980 0 0.673728 0
0.000375 361.465 4208.17 1.06426 980 0 0.674475 0
0.0004 362.94 4209.76 1.09119 980 0 0.675162 0
0.000425 364.349 4211.31 1.11694 980 0 0.675789 0
0.00045 365.68 4212.82 1.14132 980 0 0.676357 0
0.000475 366.925 4214.25 1.16417 980 0 0.676865 0
0.0005 385.871 1897 0.449106 0.561044 -0.00145397 0.0252203 8.46581e-05
0.000525 544.745 1983.17 0.608964 0.397416 -0.000729545 0.0403504 0.000104515
0.00055 643.963 2046.13 0.656318 0.336184 -0.000522055 0.051191 0.000113675
0.000575 718.006 2095.62 0.67913 0.301516 -0.000419935 0.0598231 0.000119342
0.0006 777.21 2136.22 0.691642 0.278548 -0.000358394 0.0670076 0.000123276
0.000625 826.413 2170.44 0.698721 0.261964 -0.000316989 0.0731461 0.000126193
0.00065 868.348 2199.83 0.702585 0.249313 -0.000287112 0.078486 0.000128452
0.000675 904.736 2225.43 0.704414 0.239285 -0.000264481 0.0831934 0.000130256
0.0007 936.745 2247.99 0.704897 0.231109 -0.000246715 0.0873867 0.000131732
0.000725 965.205 2268.05 0.704467 0.224294 -0.00023238 0.0911535 0.000132962
0.00075 990.733 2286.02 0.70341 0.218515 -0.000220559 0.0945611 0.000134004
0.000775 1013.8 2302.23 0.701916 0.213544 -0.000210637 0.0976624 0.000134896
0.0008 1034.77 2316.93 0.70012 0.209216 -0.000202186 0.100499 0.00013567
0.000825 1053.94 2330.33 0.698118 0.205411 -0.000194898 0.103107 0.000136347
0.00085 1071.54 2342.6 0.695978 0.202036 -0.000188547 0.105512 0.000136944
0.000875 1087.78 2353.88 0.693752 0.199021 -0.000182961 0.10774 0.000137475
0.0009 1102.8 2364.29 0.691475 0.196309 -0.000178009 0.109809 0.000137949
0.000925 1116.76 2373.92 0.689177 0.193856 -0.000173588 0.111737 0.000138375
0.00095 1129.76 2382.87 0.686877 0.191625 -0.000169615 0.113539 0.00013876
0.000975 1141.91 2391.2 0.68459 0.189587 -0.000166026 0.115226 0.00013911
0.001 1153.28 2398.97 0.682327 0.187717 -0.000162768 0.11681 0.000139428
0.001025 1163.96 2406.24 0.680098 0.185995 -0.000159796 0.1183 0.00013972
0.00105303 1175.18 2413.86 0.677645 0.184219 -0.000156759 0.11987 0.000140019
0.00108447 1186.91 2421.8 0.674959 0.182398 -0.000153674 0.121515 0.000140323
0.00111973 1199.11 2430.02 0.672036 0.180542 -0.000150563 0.123229 0.000140631
0.00115926 1211.73 2438.48 0.668874 0.178662 -0.000147443 0.125006 0.00014094
