TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.831 4185.63 -0.626696 980 0 0.611401 0
2.5e-05 300.831 4185.63 -0.626696 980 0 0.611401 0
5e-05 330.6 4184.55 0.431919 980 0 0.651811 0
7.5e-05 340.99 4190.31 0.670543 980 0 0.661353 0
0.0001 346.37 4194.22 0.780555 980 0 0.665491 0
0.000125 349.766 4196.98 0.846783 980 0 0.667839 0
0.00015 352.204 4199.1 0.893159 980 0 0.669403 0
0.000175 354.121 4200.85 0.929105 980 0 0.670564 0
0.0002 355.733 4202.37 0.95906 980 0 0.671495 0
0.000225 357.158 4203.75 0.985352 980 0 0.672282 0
0.00025 358.46 4205.05 1.00928 980 0 0.672975 0
0.000275 359.679 4206.3 1.03161 980 0 0.6736 0
0.0003 360.836 4207.5 1.05277 980 0 0.674172 0
0.000325 361.945 4208.68 1.07302 980 0 0.674702 0
0.00035 363.011 4209.84 1.09249 980 0 0.675194 0
0.000375 364.037 4210.97 1.11125 980 0 0.675653 0
0.0004 365.026 4212.07 1.12933 980 0 0.676081 0
0.000425 365.978 4213.16 1.14677 980 0 0.67648 0
0.00045 366.895 4214.22 1.16361 980 0 0.676853 0
0.000475 367.784 4215.26 1.17998 980 0 0.677203 0
0.0005 431.248 1918.91 0.512747 0.502009 -0.00116408 0.0292122 9.11557e-05
0.000525 573.831 2001.12 0.625333 0.377272 -0.000657461 0.0434329 0.00010741
0.00055 667.361 2061.58 0.664489 0.324398 -0.00048609 0.053873 0.000115563
0.000575 738.156 2109.36 0.68391 0.293285 -0.000397322 0.062242 0.000120736
0.0006 795.14 2148.65 0.694553 0.272267 -0.000342414 0.0692277 0.000124374
0.000625 842.673 2181.81 0.700449 0.256909 -0.000304874 0.0752053 0.000127093
0.00065 883.277 2210.32 0.703503 0.245099 -0.000277489 0.0804093 0.000129209
0.000675 918.562 2235.17 0.704749 0.235684 -0.000256579 0.0849988 0.000130906
0.0007 949.631 2257.07 0.704801 0.227973 -0.000240065 0.0890878 0.000132298
0.000725 977.275 2276.55 0.704046 0.221524 -0.000226676 0.0927613 0.000133462
0.00075 1002.08 2294 0.702738 0.21604 -0.000215591 0.0960845 0.000134449
0.000775 1024.5 2309.74 0.701051 0.211312 -0.000206258 0.0991087 0.000135296
0.0008 1044.9 2324.01 0.699105 0.207188 -0.000198286 0.101875 0.000136031
0.000825 1063.54 2337.03 0.696987 0.203557 -0.000191396 0.104417 0.000136676
0.00085 1080.66 2348.94 0.694758 0.200332 -0.000185379 0.106762 0.000137244
0.000875 1096.45 2359.89 0.692463 0.197446 -0.000180077 0.108933 0.00013775
0.0009 1111.07 2370 0.690135 0.194848 -0.00017537 0.11095 0.000138203
0.000925 1124.65 2379.35 0.6878 0.192496 -0.000171161 0.11283 0.00013861
0.00095 1137.3 2388.04 0.685474 0.190355 -0.000167376 0.114585 0.000138978
0.000975 1149.11 2396.13 0.68317 0.188398 -0.000163951 0.116229 0.000139312
0.001 1160.18 2403.67 0.680899 0.186601 -0.000160839 0.117772 0.000139618
0.001025 1170.56 2410.73 0.678668 0.184946 -0.000157997 0.119224 0.000139897
0.00105303 1181.48 2418.13 0.676218 0.183237 -0.000155091 0.120753 0.000140184
0.00108447 1192.89 2425.83 0.673543 0.181483 -0.000152137 0.122355 0.000140475
0.00111973 1204.77 2433.81 0.670638 0.179695 -0.000149154 0.124024 0.000140771
0.00115926 1217.04 2442.02 0.667502 0.177882 -0.00014616 0.125754 0.000141068
0.0012036 1229.66 2450.43 0.664139 0.176057 -0.000143175 0.127536 0.000141364
0.00125331 1242.56 2458.97 0.660556 0.174229 -0.000140218 0.129362 0.000141658
0.00130906 1255.66 2467.6 0.656767 0.172411 -0.000137307 0.131219 0.000141947
0.00137158 1268.89 2476.26 0.652788 0.170614 -0.000134459 0.133099 0.000142229
0.00144169 1282.16 2484.9 0.648642 0.168848 -0.00013169 0.134988 0.000142504
0.00152031 1295.39 2493.45 0.644355 0.167123 -0.000129014 0.136875 0.000142769
0.00160848 1308.5 2501.87 0.639956 0.165449 -0.000126442 0.138749 0.000143022
0.00170735 1321.41 2510.1 0.635478 0.163833 -0.000123984 0.140596 0.000143264
0.00181822 1334.04 2518.1 0.630954 0.162281 -0.000121646 0.142408 0.000143493
0.00194255 1346.33 2525.83 0.62642 0.1608 -0.000119435 0.144173 0.000143709
0.00208197 1358.22 2533.25 0.621909 0.159392 -0.000117354 0.145883 0.000143911
0.00223832 1369.66 2540.34 0.617454 0.158062 -0.000115402 0.147529 0.000144099
0.00241364 1380.6 2547.07 0.613087 0.156809 -0.000113581 0.149107 0.000144274
0.00261026 1391.01 2553.43 0.608834 0.155636 -0.000111887 0.150609 0.000144436
0.00283074 1400.86 2559.41 0.604721 0.154541 -0.000110318 0.152034 0.000144585
0.00307798 1410.15 2565.01 0.600767 0.153522 -0.000108869 0.153378 0.000144722
0.00335525 1418.87 2570.23 0.596989 0.152579 -0.000107535 0.15464 0.000144847
0.00366617 1427.02 2575.08 0.5934 0.151708 -0.000106311 0.15582 0.000144961
0.00401483 1434.6 2579.56 0.590008 0.150907 -0.000105191 0.156919 0.000145065
0.00440583 1441.63 2583.7 0.586819 0.150171 -0.000104168 0.157939 0.000145159
0.00484428 1448.12 2587.5 0.583835 0.149497 -0.000103236 0.158882 0.000145245
0.00533597 1454.1 2590.98 0.581055 0.148883 -0.000102388 0.159751 0.000145322
