TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.434 4185.88 -0.64658 980 0 0.610738 0
2.5e-05 300.434 4185.88 -0.64658 980 0 0.610738 0
5e-05 316.117 4181.2 0.00759878 980 0 0.634696 0
7.5e-05 321.951 4181.81 0.194714 980 0 0.642165 0
0.0001 325.398 4182.65 0.294373 980 0 0.646206 0
0.000125 328.063 4183.53 0.366612 980 0 0.649149 0
0.00015 330.483 4184.5 0.428971 980 0 0.651691 0
0.000175 332.881 4185.6 0.487969 980 0 0.654088 0
0.0002 335.353 4186.88 0.546211 980 0 0.656439 0
0.000225 337.942 4188.36 0.604639 980 0 0.658771 0
0.00025 340.654 4190.09 0.663416 980 0 0.661077 0
0.000275 343.479 4192.04 0.722341 980 0 0.663333 0
0.0003 346.394 4194.24 0.781046 980 0 0.665509 0
0.000325 349.367 4196.64 0.839108 980 0 0.667574 0
0.00035 352.359 4199.24 0.896085 980 0 0.6695 0
0.000375 355.327 4201.98 0.951538 980 0 0.671264 0
0.0004 358.228 4204.82 1.00502 980 0 0.672853 0
0.000425 361.018 4207.69 1.05609 980 0 0.67426 0
0.00045 363.655 4210.54 1.10425 980 0 0.675484 0
0.000475 366.101 4213.3 1.14904 980 0 0.676531 0
0.0005 375.633 1892.49 0.431326 0.576335 -0.0015343 0.0243616 8.30764e-05
0.000525 539.455 1979.95 0.605716 0.401313 -0.000743922 0.039799 0.000103968
0.00055 640.263 2043.7 0.654937 0.338127 -0.000528106 0.050771 0.000113368
0.000575 715.197 2093.72 0.678418 0.3027 -0.000423241 0.0594881 0.000119143
0.0006 775.001 2134.7 0.691256 0.279342 -0.00036044 0.0667354 0.000123138
0.000625 824.65 2169.21 0.698516 0.262524 -0.000318346 0.0729237 0.000126094
0.00065 866.935 2198.83 0.702486 0.249719 -0.000288049 0.0783046 0.000128379
0.000675 903.609 2224.64 0.704378 0.239584 -0.000265141 0.0830467 0.000130202
0.0007 935.859 2247.36 0.704897 0.231328 -0.000247183 0.0872699 0.000131692
0.000725 964.525 2267.57 0.704487 0.224453 -0.000232708 0.0910631 0.000132934
0.00075 990.233 2285.67 0.703436 0.218626 -0.000220782 0.0944941 0.000133984
0.000775 1013.46 2301.99 0.701941 0.213615 -0.000210779 0.0976164 0.000134884
0.0008 1034.57 2316.79 0.700139 0.209256 -0.000202264 0.100472 0.000135663
0.000825 1053.87 2330.28 0.698126 0.205425 -0.000194925 0.103097 0.000136345
0.00085 1071.59 2342.63 0.695972 0.202028 -0.000188532 0.105518 0.000136946
0.000875 1087.93 2353.99 0.69373 0.198994 -0.000182911 0.10776 0.000137479
0.0009 1103.05 2364.46 0.691436 0.196265 -0.000177929 0.109843 0.000137956
0.000925 1117.1 2374.16 0.689119 0.193797 -0.000173483 0.111784 0.000138385
0.00095 1130.18 2383.16 0.6868 0.191554 -0.00016949 0.113597 0.000138772
0.000975 1142.4 2391.54 0.684494 0.189505 -0.000165883 0.115295 0.000139124
0.001 1153.85 2399.36 0.682212 0.187625 -0.000162608 0.116889 0.000139444
0.001025 1164.59 2406.67 0.679963 0.185894 -0.000159622 0.118389 0.000139737
0.00105303 1175.88 2414.34 0.677487 0.184109 -0.000156571 0.119968 0.000140038
0.00108447 1187.69 2422.32 0.674777 0.182279 -0.000153474 0.121623 0.000140343
0.00111973 1199.96 2430.59 0.671827 0.180414 -0.000150349 0.123349 0.000140652
0.00115926 1212.66 2439.1 0.668636 0.178525 -0.000147218 0.125136 0.000140963
0.0012036 1225.71 2447.8 0.665206 0.176624 -0.000144099 0.126978 0.000141272
0.00125331 1239.05 2456.65 0.661545 0.174722 -0.000141013 0.128865 0.000141579
0.00130906 1252.6 2465.59 0.657665 0.172832 -0.000137978 0.130785 0.00014188
0.00137158 1266.28 2474.56 0.653584 0.170965 -0.000135013 0.132728 0.000142175
0.00144169 1280.01 2483.5 0.649325 0.169132 -0.000132134 0.134681 0.00014246
0.00152031 1293.69 2492.35 0.644915 0.167343 -0.000129354 0.136632 0.000142735
0.00160848 1307.24 2501.07 0.640384 0.165608 -0.000126685 0.138569 0.000142998
0.00170735 1320.59 2509.58 0.635767 0.163935 -0.000124138 0.140479 0.000143249
0.00181822 1333.65 2517.85 0.631098 0.162329 -0.000121718 0.142351 0.000143486
0.00194255 1346.35 2525.84 0.626414 0.160798 -0.000119433 0.144175 0.000143709
0.00208197 1358.63 2533.5 0.621752 0.159344 -0.000117283 0.145941 0.000143918
0.00223832 1370.44 2540.82 0.617146 0.157971 -0.000115271 0.147642 0.000144112
0.00241364 1381.73 2547.76 0.612629 0.156681 -0.000113395 0.14927 0.000144292
0.00261026 1392.47 2554.32 0.60823 0.155473 -0.000111653 0.15082 0.000144458
0.00283074 1402.63 2560.47 0.603976 0.154346 -0.000110041 0.152289 0.000144611
0.00307798 1412.19 2566.23 0.59989 0.153301 -0.000108555 0.153673 0.000144751
0.00335525 1421.16 2571.59 0.595987 0.152334 -0.00010719 0.154971 0.000144879
0.00366617 1429.53 2576.56 0.592283 0.151442 -0.000105939 0.156184 0.000144996
0.00401483 1437.3 2581.16 0.588788 0.150623 -0.000104796 0.157311 0.000145101
0.00440583 1444.49 2585.38 0.585506 0.149873 -0.000103754 0.158356 0.000145197
