TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.734 4185.69 -0.631527 980 0 0.61124 0
2.5e-05 300.734 4185.69 -0.631527 980 0 0.61124 0
5e-05 327.084 4183.19 0.340545 980 0 0.648086 0
7.5e-05 336.382 4187.45 0.569718 980 0 0.657381 0
0.0001 341.306 4190.52 0.677224 980 0 0.661611 0
0.000125 344.54 4192.82 0.743938 980 0 0.664143 0
0.00015 346.989 4194.7 0.792793 980 0 0.665934 0
0.000175 349.036 4196.37 0.832723 980 0 0.667352 0
0.0002 350.867 4197.92 0.867838 980 0 0.668558 0
0.000225 352.578 4199.44 0.900215 980 0 0.669635 0
0.00025 354.219 4200.94 0.930939 980 0 0.670622 0
0.000275 355.815 4202.45 0.960572 980 0 0.671541 0
0.0003 357.376 4203.97 0.989378 980 0 0.672401 0
0.000325 358.905 4205.5 1.01744 980 0 0.673206 0
0.00035 360.397 4207.04 1.04474 980 0 0.673957 0
0.000375 361.845 4208.57 1.07119 980 0 0.674655 0
0.0004 363.239 4210.09 1.09666 980 0 0.675298 0
0.000425 364.571 4211.56 1.12101 980 0 0.675886 0
0.00045 365.831 4212.99 1.14408 980 0 0.676419 0
0.000475 367.01 4214.35 1.16573 980 0 0.676898 0
0.0005 387.838 1897.89 0.452353 0.558198 -0.00143925 0.0253871 8.49568e-05
0.000525 545.853 1983.84 0.609633 0.396609 -0.000726585 0.0404663 0.000104629
0.00055 644.795 2046.67 0.656625 0.335751 -0.000520709 0.0512856 0.000113744
0.000575 718.685 2096.08 0.6793 0.301231 -0.000419142 0.0599041 0.00011939
0.0006 777.787 2136.62 0.691741 0.278341 -0.000357863 0.0670787 0.000123312
0.000625 826.916 2170.79 0.698779 0.261805 -0.000316604 0.0732095 0.000126221
0.00065 868.792 2200.14 0.702616 0.249185 -0.000286818 0.0785431 0.000128475
0.000675 905.133 2225.71 0.704426 0.239181 -0.000264249 0.0832451 0.000130275
0.0007 937.102 2248.24 0.704896 0.231021 -0.000246527 0.0874337 0.000131748
0.000725 965.529 2268.27 0.704458 0.224219 -0.000232224 0.0911965 0.000132976
0.00075 991.027 2286.22 0.703394 0.21845 -0.000220428 0.0946005 0.000134015
0.000775 1014.07 2302.41 0.701895 0.213487 -0.000210526 0.0976985 0.000134907
0.0008 1035.01 2317.1 0.700096 0.209166 -0.00020209 0.100533 0.000135679
0.000825 1054.16 2330.49 0.698092 0.205367 -0.000194816 0.103137 0.000136355
0.00085 1071.75 2342.74 0.695952 0.201997 -0.000188475 0.10554 0.000136951
0.000875 1087.96 2354.01 0.693724 0.198986 -0.000182898 0.107766 0.000137481
0.0009 1102.98 2364.41 0.691448 0.196278 -0.000177953 0.109833 0.000137954
0.000925 1116.92 2374.03 0.68915 0.193828 -0.000173538 0.111759 0.00013838
0.00095 1129.91 2382.97 0.68685 0.1916 -0.000169572 0.113559 0.000138764
0.000975 1142.04 2391.29 0.684564 0.189565 -0.000165988 0.115245 0.000139113
0.001 1153.4 2399.05 0.682302 0.187697 -0.000162734 0.116827 0.000139432
