TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.809 4185.65 -0.627775 980 0 0.611365 0
2.5e-05 300.809 4185.65 -0.627775 980 0 0.611365 0
5e-05 329.815 4184.22 0.412053 980 0 0.651002 0
7.5e-05 339.961 4189.63 0.648616 980 0 0.660501 0
0.0001 345.238 4193.35 0.757993 980 0 0.664664 0
0.000125 348.597 4196 0.824227 980 0 0.667054 0
0.00015 351.036 4198.07 0.871047 980 0 0.668667 0
0.000175 352.98 4199.8 0.907772 980 0 0.669881 0
0.0002 354.64 4201.33 0.938771 980 0 0.670868 0
0.000225 356.126 4202.75 0.966317 980 0 0.671715 0
0.00025 357.501 4204.09 0.991665 980 0 0.672467 0
0.000275 358.801 4205.4 1.01553 980 0 0.673152 0
0.0003 360.044 4206.68 1.0383 980 0 0.673783 0
0.000325 361.242 4207.93 1.06019 980 0 0.674368 0
0.00035 362.398 4209.17 1.08129 980 0 0.674913 0
0.000375 363.511 4210.39 1.10164 980 0 0.67542 0
0.0004 364.581 4211.57 1.12119 980 0 0.67589 0
0.000425 365.604 4212.73 1.13993 980 0 0.676325 0
0.00045 366.578 4213.85 1.15778 980 0 0.676725 0
0.000475 367.498 4214.92 1.17472 980 0 0.677092 0
0.0005 407.81 1907.23 0.482593 0.530861 -0.00130173 0.0271135 8.78987e-05
0.000525 557.935 1991.25 0.616686 0.388021 -0.000695459 0.0417378 0.000105851
0.00055 654.232 2052.89 0.660022 0.330907 -0.000505795 0.0523626 0.000114515
0.000575 726.643 2101.5 0.681248 0.297932 -0.000410011 0.0608565 0.000119947
0.0006 784.753 2141.44 0.692914 0.275871 -0.000351538 0.0679392 0.000123743
0.000625 833.147 2175.15 0.699473 0.259846 -0.000311885 0.0739971 0.000126569
0.00065 874.447 2204.11 0.702989 0.247574 -0.000283121 0.0792704 0.000128764
0.000675 910.316 2229.36 0.704572 0.237819 -0.000261248 0.083921 0.00013052
0.0007 941.889 2251.62 0.704878 0.229847 -0.000244028 0.0880649 0.00013196
0.000725 969.975 2271.41 0.704318 0.223192 -0.000230101 0.0917881 0.000133161
