TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.016 4186.16 -0.667765 980 0 0.610038 0
2.5e-05 300.016 4186.16 -0.667765 980 0 0.610038 0
5e-05 300.608 4185.77 -0.637854 980 0 0.611029 0
7.5e-05 300.91 4185.58 -0.622778 980 0 0.611532 0
0.0001 301.21 4185.4 -0.607868 980 0 0.612033 0
0.000125 301.59 4185.17 -0.589201 980 0 0.612664 0
0.00015 302.096 4184.88 -0.564591 980 0 0.613502 0
0.000175 302.773 4184.51 -0.532187 980 0 0.614616 0
0.0002 303.667 4184.05 -0.490191 980 0 0.616078 0
0.000225 304.831 4183.51 -0.43688 980 0 0.617961 0
0.00025 306.325 4182.91 -0.370765 980 0 0.620339 0
0.000275 308.208 4182.29 -0.290816 980 0 0.623271 0
0.0003 310.542 4181.72 -0.196711 980 0 0.626797 0
0.000325 313.387 4181.31 -0.0890357 980 0 0.630922 0
0.00035 316.795 4181.22 0.0306531 980 0 0.635606 0
0.000375 320.807 4181.6 0.159944 980 0 0.640764 0
0.0004 325.453 4182.67 0.295909 980 0 0.646268 0
0.000425 330.748 4184.61 0.435612 980 0 0.651961 0
0.00045 336.691 4187.63 0.576713 980 0 0.657661 0
0.000475 343.269 4191.89 0.718039 980 0 0.66317 0
0.0005 350.457 4197.57 0.860013 980 0 0.668293 0
0.000525 440.844 1923.88 0.523727 0.491081 -0.00111396 0.0300932 9.24331e-05
0.00055 573.949 2001.2 0.625395 0.377194 -0.000657191 0.0434456 0.000107421
0.000575 664.077 2059.4 0.663399 0.326002 -0.000490909 0.053494 0.000115304
0.0006 733.236 2105.99 0.682794 0.295253 -0.000402671 0.0616488 0.000120401
0.000625 789.396 2144.66 0.693662 0.274248 -0.000347415 0.0685144 0.000124027
0.00065 836.553 2177.53 0.699833 0.258788 -0.000309351 0.0744285 0.000126758
0.000675 877.05 2205.94 0.703149 0.246839 -0.000281443 0.0796058 0.000128896
0.0007 912.401 2230.83 0.704624 0.237275 -0.000260056 0.0841932 0.000130619
0.000725 943.65 2252.86 0.704866 0.229418 -0.000243118 0.0882972 0.000132037
0.00075 971.549 2272.51 0.704264 0.22283 -0.000229356 0.0919977 0.000133226
0.000775 996.662 2290.19 0.703074 0.217215 -0.000217943 0.0953564 0.000134237
0.0008 1019.42 2306.17 0.701475 0.212365 -0.000208319 0.0984219 0.000135108
0.000825 1040.18 2320.71 0.69959 0.208128 -0.000200089 0.101234 0.000135864
0.00085 1059.19 2334 0.697509 0.204392 -0.000192969 0.103824 0.000136528
0.000875 1076.7 2346.19 0.695297 0.201069 -0.000186746 0.106218 0.000137115
0.0009 1092.87 2357.42 0.693003 0.198093 -0.000181259 0.108441 0.000137637
0.000925 1107.87 2367.79 0.690661 0.195411 -0.000176384 0.110509 0.000138105
0.00095 1121.83 2377.42 0.688298 0.19298 -0.000172022 0.112439 0.000138526
0.000975 1134.85 2386.36 0.685934 0.190765 -0.000168097 0.114246 0.000138908
0.001 1147.03 2394.71 0.683584 0.188739 -0.000164545 0.11594 0.000139254
0.001025 1158.46 2402.5 0.681259 0.186878 -0.000161316 0.117533 0.000139571
0.00105303 1170.46 2410.66 0.67869 0.184962 -0.000158026 0.119209 0.000139894
0.00108447 1182.99 2419.15 0.67587 0.183002 -0.000154695 0.120965 0.000140223
0.00111973 1196.01 2427.93 0.672791 0.18101 -0.000151344 0.122793 0.000140554
0.00115926 1209.47 2436.96 0.669451 0.178996 -0.000147995 0.124687 0.000140886
0.0012036 1223.29 2446.19 0.665854 0.176973 -0.00014467 0.126636 0.000141216
0.00125331 1237.41 2455.56 0.662005 0.174955 -0.000141388 0.128632 0.000141541
0.00130906 1251.73 2465.02 0.65792 0.172953 -0.000138171 0.130661 0.000141861
0.00137158 1266.18 2474.49 0.653617 0.170979 -0.000135036 0.132713 0.000142172
0.00144169 1280.66 2483.92 0.649119 0.169046 -0.000131999 0.134774 0.000142473
0.00152031 1295.09 2493.26 0.644455 0.167163 -0.000129075 0.136832 0.000142763
0.00160848 1309.37 2502.42 0.63966 0.16534 -0.000126275 0.138873 0.000143039
0.00170735 1323.42 2511.38 0.634768 0.163584 -0.000123608 0.140884 0.000143301
0.00181822 1337.15 2520.06 0.629819 0.161904 -0.000121081 0.142854 0.000143548
0.00194255 1350.5 2528.44 0.624853 0.160304 -0.0001187 0.144772 0.00014378
0.00208197 1363.4 2536.46 0.619907 0.158787 -0.000116465 0.146627 0.000143997
0.00223832 1375.78 2544.11 0.615021 0.157358 -0.000114377 0.148412 0.000144198
0.00241364 1387.61 2551.36 0.610231 0.156016 -0.000112435 0.150119 0.000144384
0.00261026 1398.85 2558.19 0.605568 0.154763 -0.000110636 0.151742 0.000144555
0.00283074 1409.46 2564.59 0.601063 0.153598 -0.000108976 0.153278 0.000144712
0.00307798 1419.44 2570.57 0.59674 0.152518 -0.000107449 0.154722 0.000144855
0.00335525 1428.77 2576.12 0.592619 0.151522 -0.00010605 0.156075 0.000144985
0.00366617 1437.45 2581.24 0.588718 0.150607 -0.000104774 0.157334 0.000145103
0.00401483 1445.49 2585.96 0.58505 0.14977 -0.000103612 0.1585 0.00014521
0.00440583 1452.88 2590.28 0.581622 0.149007 -0.00010256 0.159574 0.000145306
0.00484428 1459.66 2594.21 0.578442 0.148316 -0.00010161 0.160559 0.000145392
0.00533597 1465.83 2597.76 0.575512 0.147691 -0.000100756 0.161456 0.000145469
0.00588734 1471.41 2600.97 0.572835 0.147132 -9.99938e-05 0.162268 0.000145538
0.00650565 1476.41 2603.83 0.570409 0.146633 -9.93169e-05 0.162997 0.000145598
0.00719903 1480.86 2606.36 0.568234 0.146192 -9.87207e-05 0.163645 0.000145651
0.00797657 1484.78 2608.58 0.566307 0.145806 -9.82009e-05 0.164215 0.000145697
0.00884851 1488.17 2610.5 0.564625 0.145474 -9.77533e-05 0.16471 0.000145737
0.0098263 1491.07 2612.14 0.563184 0.145192 -9.73743e-05 0.165131 0.00014577
0.0109228 1493.48 2613.49 0.561978 0.144957 -9.70601e-05 0.165483 0.000145797
0.0121524 1495.43 2614.59 0.560996 0.144768 -9.68066e-05 0.165768 0.000145819
0.0135313 1496.96 2615.44 0.560228 0.14462 -9.66094e-05 0.16599 0.000145837
0.0150775 1498.1 2616.08 0.559653 0.14451 -9.64627e-05 0.166156 0.000145849
0.0168115 1498.89 2616.53 0.559249 0.144433 -9.63598e-05 0.166273 0.000145858
0.018756 1499.42 2616.82 0.558985 0.144383 -9.62929e-05 0.166349 0.000145864
0.0209365 1499.72 2616.99 0.558829 0.144353 -9.62533e-05 0.166394 0.000145868
0.0233817 1499.89 2617.08 0.558747 0.144338 -9.62325e-05 0.166418 0.000145869
0.0261238 1499.96 2617.12 0.558709 0.144331 -9.6223e-05 0.166428 0.00014587
0.0291988 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166433 0.000145871
0.032647 1500 2617.14 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
