TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.016 4186.16 -0.667774 980 0 0.610037 0
2.5e-05 300.016 4186.16 -0.667774 980 0 0.610037 0
5e-05 300.601 4185.78 -0.638185 980 0 0.611018 0
7.5e-05 300.9 4185.59 -0.623252 980 0 0.611517 0
0.0001 301.198 4185.41 -0.608458 980 0 0.612013 0
0.000125 301.575 4185.18 -0.589915 980 0 0.61264 0
0.00015 302.078 4184.89 -0.565445 980 0 0.613473 0
0.000175 302.751 4184.52 -0.533199 980 0 0.614581 0
0.0002 303.641 4184.06 -0.491378 980 0 0.616036 0
0.000225 304.801 4183.52 -0.43825 980 0 0.617913 0
0.00025 306.289 4182.92 -0.372314 980 0 0.620282 0
0.000275 308.166 4182.3 -0.292526 980 0 0.623208 0
0.0003 310.495 4181.73 -0.19855 980 0 0.626728 0
0.000325 313.335 4181.32 -0.0909582 980 0 0.630848 0
0.00035 316.737 4181.22 0.0287019 980 0 0.635529 0
0.000375 320.745 4181.59 0.158021 980 0 0.640686 0
0.0004 325.387 4182.65 0.294063 980 0 0.646193 0
0.000425 330.679 4184.58 0.433879 980 0 0.651891 0
0.00045 336.62 4187.59 0.575111 980 0 0.657597 0
0.000475 343.197 4191.84 0.716564 980 0 0.663115 0
0.0005 350.385 4197.51 0.858645 980 0 0.668246 0
0.000525 440.793 1923.85 0.52367 0.491138 -0.00111421 0.0300884 9.24264e-05
0.00055 573.923 2001.18 0.625381 0.377211 -0.00065725 0.0434428 0.000107419
0.000575 664.062 2059.39 0.663394 0.326009 -0.000490931 0.0534922 0.000115303
0.0006 733.228 2105.99 0.682792 0.295256 -0.00040268 0.0616478 0.000120401
0.000625 789.393 2144.66 0.693662 0.274249 -0.000347418 0.068514 0.000124027
0.00065 836.553 2177.53 0.699833 0.258789 -0.000309351 0.0744285 0.000126758
0.000675 877.052 2205.95 0.703149 0.246838 -0.000281441 0.0796061 0.000128896
0.0007 912.406 2230.83 0.704624 0.237274 -0.000260053 0.0841938 0.000130619
0.000725 943.656 2252.86 0.704866 0.229416 -0.000243114 0.0882981 0.000132038
0.00075 971.557 2272.52 0.704263 0.222828 -0.000229352 0.0919989 0.000133227
0.000775 996.672 2290.19 0.703073 0.217213 -0.000217938 0.0953577 0.000134238
0.0008 1019.44 2306.18 0.701474 0.212363 -0.000208314 0.0984234 0.000135108
0.000825 1040.19 2320.72 0.699589 0.208126 -0.000200085 0.101235 0.000135865
0.00085 1059.21 2334.01 0.697507 0.204389 -0.000192964 0.103825 0.000136528
0.000875 1076.71 2346.2 0.695296 0.201066 -0.000186741 0.10622 0.000137115
0.0009 1092.89 2357.43 0.693001 0.19809 -0.000181254 0.108443 0.000137638
0.000925 1107.89 2367.8 0.690658 0.195408 -0.000176379 0.110511 0.000138106
0.00095 1121.85 2377.43 0.688295 0.192977 -0.000172017 0.112442 0.000138527
0.000975 1134.87 2386.38 0.685931 0.190762 -0.000168092 0.114248 0.000138908
0.001 1147.05 2394.72 0.68358 0.188736 -0.00016454 0.115942 0.000139255
0.001025 1158.48 2402.52 0.681255 0.186875 -0.000161311 0.117535 0.000139571
0.00105303 1170.48 2410.67 0.678686 0.184959 -0.00015802 0.119212 0.000139895
0.00108447 1183.01 2419.16 0.675865 0.182999 -0.000154689 0.120968 0.000140223
0.00111973 1196.04 2427.95 0.672786 0.181007 -0.000151339 0.122796 0.000140554
0.00115926 1209.49 2436.98 0.669446 0.178993 -0.00014799 0.12469 0.000140886
0.0012036 1223.31 2446.21 0.665848 0.17697 -0.000144665 0.126639 0.000141216
0.00125331 1237.43 2455.58 0.661999 0.174952 -0.000141383 0.128635 0.000141542
0.00130906 1251.75 2465.03 0.657914 0.17295 -0.000138166 0.130665 0.000141862
0.00137158 1266.2 2474.51 0.653609 0.170976 -0.000135031 0.132717 0.000142173
0.00144169 1280.68 2483.94 0.649111 0.169043 -0.000131994 0.134778 0.000142474
0.00152031 1295.11 2493.27 0.644447 0.16716 -0.00012907 0.136835 0.000142763
0.00160848 1309.39 2502.44 0.639651 0.165336 -0.00012627 0.138876 0.000143039
0.00170735 1323.44 2511.39 0.634759 0.163581 -0.000123603 0.140888 0.000143302
0.00181822 1337.18 2520.08 0.62981 0.161901 -0.000121077 0.142858 0.000143549
0.00194255 1350.53 2528.45 0.624843 0.160301 -0.000118695 0.144776 0.000143781
0.00208197 1363.42 2536.48 0.619897 0.158784 -0.00011646 0.146631 0.000143997
0.00223832 1375.81 2544.13 0.61501 0.157355 -0.000114372 0.148416 0.000144198
0.00241364 1387.64 2551.38 0.610219 0.156013 -0.000112431 0.150123 0.000144384
0.00261026 1398.88 2558.21 0.605557 0.15476 -0.000110632 0.151747 0.000144555
0.00283074 1409.49 2564.61 0.601051 0.153594 -0.000108971 0.153282 0.000144712
0.00307798 1419.47 2570.59 0.596727 0.152515 -0.000107445 0.154727 0.000144855
0.00335525 1428.8 2576.13 0.592607 0.151519 -0.000106046 0.156079 0.000144986
0.00366617 1437.48 2581.26 0.588706 0.150604 -0.000104769 0.157338 0.000145104
0.00401483 1445.51 2585.98 0.585037 0.149767 -0.000103608 0.158504 0.00014521
0.00440583 1452.91 2590.29 0.581609 0.149004 -0.000102556 0.159579 0.000145307
0.00484428 1459.69 2594.22 0.578429 0.148313 -0.000101606 0.160563 0.000145393
0.00533597 1465.86 2597.78 0.5755 0.147689 -0.000100753 0.16146 0.00014547
0.00588734 1471.43 2600.98 0.572822 0.147129 -9.99903e-05 0.162272 0.000145538
0.00650565 1476.44 2603.84 0.570397 0.14663 -9.93136e-05 0.163 0.000145598
0.00719903 1480.89 2606.38 0.568223 0.14619 -9.87176e-05 0.163648 0.000145651
0.00797657 1484.8 2608.6 0.566296 0.145804 -9.8198e-05 0.164218 0.000145697
0.00884851 1488.19 2610.51 0.564615 0.145472 -9.77507e-05 0.164713 0.000145737
0.0098263 1491.08 2612.15 0.563175 0.14519 -9.7372e-05 0.165134 0.00014577
0.0109228 1493.49 2613.5 0.56197 0.144956 -9.70581e-05 0.165485 0.000145797
0.0121524 1495.44 2614.6 0.56099 0.144766 -9.6805e-05 0.16577 0.00014582
0.0135313 1496.97 2615.45 0.560222 0.144619 -9.6608e-05 0.165992 0.000145837
0.0150775 1498.1 2616.09 0.559649 0.14451 -9.64617e-05 0.166158 0.00014585
0.0168115 1498.9 2616.53 0.559246 0.144433 -9.63591e-05 0.166274 0.000145858
0.018756 1499.42 2616.82 0.558983 0.144383 -9.62924e-05 0.166349 0.000145864
0.0209365 1499.73 2616.99 0.558828 0.144353 -9.6253e-05 0.166394 0.000145868
0.0233817 1499.89 2617.08 0.558746 0.144338 -9.62323e-05 0.166418 0.000145869
0.0261238 1499.96 2617.12 0.558709 0.144331 -9.62229e-05 0.166428 0.00014587
