TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.001 4186.17 -0.668566 980 0 0.610011 0
2.5e-05 300.001 4186.17 -0.668566 980 0 0.610011 0
5e-05 300.019 4186.16 -0.667633 980 0 0.610042 0
7.5e-05 300.033 4186.15 -0.66691 980 0 0.610066 0
0.0001 300.055 4186.13 -0.6658 980 0 0.610102 0
0.000125 300.092 4186.11 -0.663906 980 0 0.610165 0
0.00015 300.156 4186.07 -0.660671 980 0 0.610272 0
0.000175 300.263 4186 -0.655245 980 0 0.610451 0
0.0002 300.439 4185.88 -0.646347 980 0 0.610746 0
0.000225 300.722 4185.7 -0.63213 980 0 0.61122 0
0.00025 301.166 4185.43 -0.610068 980 0 0.611959 0
0.000275 301.841 4185.02 -0.576936 980 0 0.613081 0
0.0003 302.84 4184.47 -0.528964 980 0 0.614728 0
0.000325 304.273 4183.76 -0.462254 980 0 0.617061 0
0.00035 306.261 4182.93 -0.373522 980 0 0.620239 0
0.000375 308.932 4182.09 -0.261039 980 0 0.624378 0
0.0004 312.401 4181.42 -0.125513 980 0 0.629515 0
0.000425 316.761 4181.22 0.0295201 980 0 0.635561 0
0.00045 322.067 4181.83 0.198184 980 0 0.642305 0
0.000475 328.33 4183.63 0.373643 980 0 0.649436 0
0.0005 335.518 4186.97 0.549994 980 0 0.656591 0
0.000525 430.595 1918.57 0.511974 0.50277 -0.00116762 0.0291528 9.10676e-05
0.00055 569.514 1998.43 0.623053 0.380131 -0.000667466 0.0429701 0.000106992
0.000575 662.145 2058.12 0.66275 0.326953 -0.000493779 0.0532713 0.00011515
0.0006 732.844 2105.73 0.682704 0.295411 -0.000403103 0.0616016 0.000120374
0.000625 790.094 2145.15 0.693773 0.274006 -0.000346801 0.068601 0.00012407
0.00065 838.084 2178.6 0.699991 0.258316 -0.000308222 0.0746226 0.000126842
0.000675 879.248 2207.49 0.703279 0.246222 -0.000280037 0.0798892 0.000129007
0.0007 915.151 2232.77 0.704685 0.236562 -0.000258496 0.0845526 0.000130747
0.000725 946.867 2255.12 0.704836 0.228639 -0.000241469 0.0887223 0.000132178
0.00075 975.169 2275.06 0.70413 0.222003 -0.000227656 0.0924803 0.000133375
0.000775 1000.64 2292.98 0.70283 0.216353 -0.000216215 0.09589 0.000134392
0.0008 1023.71 2309.18 0.701119 0.211476 -0.000206579 0.0990011 0.000135267
0.000825 1044.74 2323.9 0.699121 0.207219 -0.000198345 0.101854 0.000136026
0.00085 1064.01 2337.35 0.696929 0.203467 -0.000191227 0.104481 0.000136692
0.000875 1081.74 2349.69 0.694608 0.200132 -0.00018501 0.10691 0.00013728
0.0009 1098.12 2361.05 0.692207 0.197147 -0.000179531 0.109163 0.000137803
0.000925 1113.31 2371.54 0.689762 0.194457 -0.000174666 0.11126 0.000138271
0.00095 1127.44 2381.27 0.687299 0.19202 -0.000170315 0.113216 0.000138692
0.000975 1140.62 2390.32 0.684838 0.189801 -0.000166401 0.115047 0.000139073
0.001 1152.95 2398.75 0.682395 0.187771 -0.000162861 0.116764 0.000139419
0.001025 1164.51 2406.62 0.679979 0.185906 -0.000159643 0.118378 0.000139735
0.00105303 1176.65 2414.86 0.677314 0.183988 -0.000156366 0.120077 0.000140058
0.00108447 1189.33 2423.43 0.674389 0.182026 -0.000153049 0.121855 0.000140385
