TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.342 4185.94 -0.651243 980 0 0.610584 0
2.5e-05 300.342 4185.94 -0.651243 980 0 0.610584 0
5e-05 312.713 4181.38 -0.113903 980 0 0.629962 0
7.5e-05 317.423 4181.24 0.0516802 980 0 0.636438 0
0.0001 320.337 4181.53 0.145396 980 0 0.640179 0
0.000125 322.729 4181.97 0.217852 980 0 0.6431 0
0.00015 325.029 4182.54 0.284057 980 0 0.645786 0
0.000175 327.418 4183.3 0.349496 980 0 0.648451 0
0.0002 329.977 4184.28 0.416176 980 0 0.65117 0
0.000225 332.74 4185.53 0.484582 980 0 0.653951 0
0.00025 335.713 4187.07 0.554479 980 0 0.656771 0
0.000275 338.882 4188.94 0.625296 980 0 0.659587 0
0.0003 342.219 4191.15 0.69634 980 0 0.662345 0
0.000325 345.684 4193.69 0.766913 980 0 0.664993 0
0.00035 349.225 4196.52 0.836359 980 0 0.667478 0
0.000375 352.784 4199.62 0.904078 980 0 0.669761 0
0.0004 356.298 4202.91 0.969496 980 0 0.671811 0
0.000425 359.702 4206.32 1.03203 980 0 0.673611 0
0.00045 362.933 4209.75 1.09106 980 0 0.675159 0
0.000475 365.932 4213.11 1.14593 980 0 0.676461 0
0.0005 374.609 1892.05 0.429462 0.57791 -0.0015427 0.0242766 8.29157e-05
0.000525 539.066 1979.72 0.605474 0.401603 -0.000744998 0.0397585 0.000103927
0.00055 640.086 2043.59 0.65487 0.338221 -0.000528399 0.0507508 0.000113353
0.000575 715.143 2093.68 0.678405 0.302723 -0.000423304 0.0594817 0.000119139
0.0006 775.034 2134.72 0.691262 0.27933 -0.00036041 0.0667394 0.00012314
0.000625 824.748 2169.28 0.698528 0.262493 -0.00031827 0.072936 0.000126099
0.00065 867.085 2198.94 0.702497 0.249676 -0.000287949 0.0783239 0.000128387
0.000675 903.803 2224.77 0.704384 0.239533 -0.000265027 0.0830719 0.000130211
0.0007 936.09 2247.53 0.704897 0.231271 -0.000247061 0.0873003 0.000131703
0.000725 964.788 2267.75 0.704479 0.224391 -0.000232581 0.091098 0.000132945
0.00075 990.524 2285.87 0.703421 0.218561 -0.000220652 0.0945331 0.000133995
0.000775 1013.77 2302.21 0.701918 0.213549 -0.000210647 0.097659 0.000134896
0.0008 1034.91 2317.03 0.700107 0.209188 -0.000202132 0.100518 0.000135675
0.000825 1054.23 2330.53 0.698085 0.205355 -0.000194792 0.103146 0.000136357
0.00085 1071.96 2342.89 0.695923 0.201957 -0.000188399 0.10557 0.000136958
0.000875 1088.32 2354.26 0.693673 0.198921 -0.000182778 0.107814 0.000137492
0.0009 1103.46 2364.74 0.691371 0.196192 -0.000177797 0.1099 0.000137969
0.000925 1117.52 2374.45 0.689047 0.193724 -0.000173352 0.111843 0.000138398
0.00095 1130.62 2383.46 0.68672 0.19148 -0.000169359 0.113658 0.000138785
0.000975 1142.85 2391.84 0.684406 0.18943 -0.000165752 0.115358 0.000139136
0.001 1154.31 2399.67 0.682117 0.18755 -0.000162478 0.116954 0.000139457
0.001025 1165.06 2407 0.679862 0.185819 -0.000159493 0.118455 0.00013975
0.00105303 1176.36 2414.67 0.677379 0.184033 -0.000156443 0.120036 0.00014005
0.00108447 1188.18 2422.66 0.674661 0.182203 -0.000153346 0.121693 0.000140356
