TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.81 4185.65 -0.627753 980 0 0.611366 0
2.5e-05 300.81 4185.65 -0.627753 980 0 0.611366 0
5e-05 329.832 4184.22 0.412475 980 0 0.651019 0
7.5e-05 339.982 4189.64 0.649082 980 0 0.660519 0
0.0001 345.262 4193.36 0.758472 980 0 0.664682 0
0.000125 348.622 4196.02 0.824705 980 0 0.667071 0
0.00015 351.061 4198.09 0.871515 980 0 0.668682 0
0.000175 353.004 4199.82 0.908223 980 0 0.669896 0
0.0002 354.663 4201.35 0.9392 980 0 0.670882 0
0.000225 356.147 4202.77 0.966719 980 0 0.671727 0
0.00025 357.521 4204.11 0.992036 980 0 0.672478 0
0.000275 358.819 4205.42 1.01586 980 0 0.673161 0
0.0003 360.061 4206.69 1.0386 980 0 0.673791 0
0.000325 361.257 4207.95 1.06045 980 0 0.674375 0
0.00035 362.41 4209.18 1.08152 980 0 0.674919 0
0.000375 363.522 4210.4 1.10183 980 0 0.675425 0
0.0004 364.59 4211.58 1.12136 980 0 0.675894 0
0.000425 365.611 4212.74 1.14006 980 0 0.676328 0
0.00045 366.583 4213.86 1.15789 980 0 0.676727 0
0.000475 367.503 4214.93 1.1748 980 0 0.677093 0
0.0005 408.089 1907.37 0.482984 0.530497 -0.00129995 0.0271381 8.79387e-05
0.000525 558.114 1991.36 0.616788 0.387896 -0.000695012 0.0417567 0.000105869
0.00055 654.376 2052.98 0.660073 0.330835 -0.000505573 0.0523791 0.000114527
0.000575 726.767 2101.58 0.681277 0.297881 -0.000409872 0.0608714 0.000119955
0.0006 784.863 2141.52 0.692932 0.275832 -0.000351439 0.0679528 0.00012375
0.000625 833.247 2175.22 0.699483 0.259815 -0.00031181 0.0740098 0.000126575
0.00065 874.539 2204.18 0.702995 0.247548 -0.000283061 0.0792822 0.000128769
0.000675 910.402 2229.42 0.704575 0.237796 -0.000261199 0.0839322 0.000130524
0.0007 941.969 2251.67 0.704878 0.229827 -0.000243986 0.0880754 0.000131963
0.000725 970.049 2271.46 0.704315 0.223174 -0.000230065 0.091798 0.000133164
0.00075 995.246 2289.19 0.703157 0.217524 -0.000218564 0.0951662 0.000134182
0.000775 1018.02 2305.19 0.701588 0.212659 -0.000208895 0.0982318 0.000135055
0.0008 1038.73 2319.7 0.699735 0.208419 -0.000200649 0.101036 0.000135812
0.000825 1057.66 2332.93 0.69769 0.204688 -0.00019353 0.103614 0.000136475
0.00085 1075.05 2345.04 0.695518 0.201377 -0.00018732 0.105992 0.00013706
0.000875 1091.09 2356.18 0.693268 0.198417 -0.000181853 0.108195 0.00013758
0.0009 1105.93 2366.45 0.690976 0.195754 -0.000177003 0.110241 0.000138045
0.000925 1119.72 2375.97 0.688666 0.193343 -0.00017267 0.112147 0.000138464
0.00095 1132.57 2384.8 0.68636 0.19115 -0.000168775 0.113929 0.000138842
0.000975 1144.57 2393.02 0.68407 0.189145 -0.000165255 0.115597 0.000139185
0.001 1155.81 2400.7 0.681808 0.187306 -0.000162056 0.117163 0.000139498
0.001025 1166.36 2407.88 0.679582 0.185612 -0.000159138 0.118636 0.000139785
0.00105303 1177.45 2415.4 0.677134 0.183863 -0.000156154 0.120188 0.000140079
0.00108447 1189.05 2423.24 0.674457 0.18207 -0.000153123 0.121815 0.000140378
0.00111973 1201.11 2431.36 0.671546 0.180242 -0.000150063 0.123509 0.000140681
0.00115926 1213.58 2439.71 0.668399 0.17839 -0.000146994 0.125266 0.000140985
0.0012036 1226.4 2448.26 0.66502 0.176524 -0.000143937 0.127076 0.000141288
0.00125331 1239.51 2456.96 0.661417 0.174658 -0.000140909 0.12893 0.000141589
0.00130906 1252.82 2465.74 0.657601 0.172802 -0.00013793 0.130817 0.000141885
0.00137158 1266.26 2474.55 0.65359 0.170968 -0.000135017 0.132726 0.000142174
0.00144169 1279.75 2483.33 0.649407 0.169166 -0.000132187 0.134645 0.000142455
0.00152031 1293.19 2492.03 0.645078 0.167407 -0.000129453 0.136562 0.000142725
0.00160848 1306.51 2500.6 0.640632 0.165701 -0.000126827 0.138465 0.000142984
0.00170735 1319.63 2508.97 0.636104 0.164054 -0.000124318 0.140342 0.000143231
0.00181822 1332.46 2517.11 0.631527 0.162474 -0.000121935 0.142181 0.000143465
0.00194255 1344.95 2524.96 0.626936 0.160965 -0.000119681 0.143974 0.000143685
0.00208197 1357.03 2532.51 0.622369 0.159533 -0.000117561 0.14571 0.000143891
0.00223832 1368.64 2539.71 0.617857 0.15818 -0.000115575 0.147382 0.000144083
0.00241364 1379.74 2546.54 0.613432 0.156907 -0.000113722 0.148983 0.000144261
0.00261026 1390.3 2553 0.609124 0.155714 -0.000112 0.150508 0.000144425
0.00283074 1400.3 2559.07 0.604957 0.154603 -0.000110407 0.151953 0.000144577
0.00307798 1409.72 2564.75 0.600953 0.15357 -0.000108936 0.153315 0.000144715
0.00335525 1418.55 2570.04 0.597129 0.152613 -0.000107584 0.154594 0.000144842
0.00366617 1426.8 2574.95 0.593497 0.151731 -0.000106344 0.155789 0.000144958
0.00401483 1434.47 2579.49 0.590066 0.15092 -0.00010521 0.156901 0.000145063
0.00440583 1441.57 2583.67 0.586843 0.150176 -0.000104175 0.157932 0.000145158
0.00484428 1448.13 2587.51 0.583829 0.149496 -0.000103234 0.158884 0.000145245
0.00533597 1454.17 2591.02 0.581024 0.148876 -0.000102379 0.159761 0.000145323
0.00588734 1459.7 2594.23 0.578425 0.148312 -0.000101605 0.160565 0.000145393
0.00650565 1464.75 2597.15 0.576026 0.1478 -0.000100904 0.1613 0.000145456
0.00719903 1469.36 2599.79 0.573821 0.147337 -0.000100273 0.16197 0.000145513
0.00797657 1473.54 2602.19 0.571803 0.146918 -9.97044e-05 0.162578 0.000145564
0.00884851 1477.32 2604.35 0.569965 0.146542 -9.91943e-05 0.163129 0.000145609
0.0098263 1480.74 2606.29 0.568297 0.146204 -9.87377e-05 0.163626 0.00014565
0.0109228 1483.8 2608.03 0.566791 0.145903 -9.83306e-05 0.164072 0.000145686
0.0121524 1486.53 2609.58 0.565439 0.145634 -9.79692e-05 0.164471 0.000145718
0.0135313 1488.96 2610.95 0.564235 0.145397 -9.76502e-05 0.164824 0.000145746
0.0150775 1491.09 2612.15 0.56317 0.145189 -9.73707e-05 0.165136 0.00014577
0.0168115 1492.96 2613.2 0.562239 0.145008 -9.7128e-05 0.165407 0.000145791
0.018756 1494.56 2614.1 0.561436 0.144852 -9.69199e-05 0.16564 0.00014581
0.0209365 1495.91 2614.86 0.560754 0.144721 -9.67444e-05 0.165838 0.000145825
0.0233817 1497.03 2615.49 0.560189 0.144613 -9.65994e-05 0.166002 0.000145838
0.0261238 1497.94 2615.99 0.559733 0.144526 -9.6483e-05 0.166133 0.000145848
0.0291988 1498.64 2616.39 0.559379 0.144458 -9.63929e-05 0.166236 0.000145855
0.032647 1499.16 2616.67 0.559117 0.144408 -9.63263e-05 0.166311 0.000145861
0.0365139 1499.52 2616.88 0.558934 0.144373 -9.628e-05 0.166364 0.000145865
0.0408502 1499.75 2617.01 0.558817 0.144351 -9.62502e-05 0.166397 0.000145868
0.0457129 1499.88 2617.08 0.558748 0.144338 -9.62328e-05 0.166417 0.000145869
0.0511659 1499.95 2617.12 0.558713 0.144331 -9.62239e-05 0.166427 0.00014587
0.0572809 1499.98 2617.14 0.558697 0.144328 -9.62199e-05 0.166432 0.000145871
0.0641383 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
