TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.425 4185.89 -0.647039 980 0 0.610723 0
2.5e-05 300.425 4185.89 -0.647039 980 0 0.610723 0
5e-05 315.782 4181.2 -0.0039329 980 0 0.634243 0
7.5e-05 321.507 4181.72 0.181319 980 0 0.641624 0
0.0001 324.904 4182.51 0.280537 980 0 0.645643 0
0.000125 327.545 4183.35 0.352894 980 0 0.64859 0
0.00015 329.958 4184.27 0.415696 980 0 0.65115 0
0.000175 332.36 4185.35 0.475365 980 0 0.653577 0
0.0002 334.845 4186.6 0.534446 980 0 0.655966 0
0.000225 337.455 4188.07 0.593835 980 0 0.658342 0
0.00025 340.196 4189.78 0.653658 980 0 0.660697 0
0.000275 343.057 4191.74 0.71368 980 0 0.663005 0
0.0003 346.015 4193.94 0.773507 980 0 0.665234 0
0.000325 349.035 4196.37 0.832694 980 0 0.667351 0
0.00035 352.078 4198.99 0.890783 980 0 0.669325 0
0.000375 355.1 4201.77 0.947323 980 0 0.671134 0
0.0004 358.056 4204.65 1.00186 980 0 0.672763 0
0.000425 360.9 4207.57 1.05393 980 0 0.674203 0
0.00045 363.588 4210.47 1.10304 980 0 0.675454 0
0.000475 366.083 4213.28 1.14871 980 0 0.676523 0
0.0005 375.514 1892.44 0.431111 0.576517 -0.00153527 0.0243518 8.30578e-05
0.000525 539.406 1979.92 0.605686 0.401349 -0.000744057 0.0397939 0.000103963
0.00055 640.237 2043.69 0.654927 0.338141 -0.000528149 0.050768 0.000113365
0.000575 715.184 2093.71 0.678415 0.302706 -0.000423256 0.0594866 0.000119142
0.0006 774.998 2134.69 0.691255 0.279343 -0.000360443 0.066735 0.000123138
0.000625 824.654 2169.21 0.698517 0.262523 -0.000318343 0.0729241 0.000126094
0.00065 866.944 2198.84 0.702487 0.249717 -0.000288042 0.0783058 0.000128379
0.000675 903.623 2224.65 0.704378 0.23958 -0.000265133 0.0830485 0.000130203
0.0007 935.877 2247.38 0.704897 0.231324 -0.000247173 0.0872723 0.000131693
0.000725 964.547 2267.58 0.704486 0.224448 -0.000232698 0.0910659 0.000132935
0.00075 990.258 2285.68 0.703435 0.21862 -0.000220771 0.0944974 0.000133985
0.000775 1013.48 2302.01 0.701939 0.21361 -0.000210768 0.09762 0.000134885
0.0008 1034.6 2316.81 0.700136 0.20925 -0.000202252 0.100476 0.000135664
0.000825 1053.9 2330.3 0.698122 0.205419 -0.000194913 0.103101 0.000136346
0.00085 1071.62 2342.65 0.695968 0.202022 -0.00018852 0.105523 0.000136947
0.000875 1087.96 2354.01 0.693725 0.198987 -0.000182899 0.107765 0.000137481
0.0009 1103.09 2364.49 0.691431 0.196259 -0.000177917 0.109848 0.000137957
0.000925 1117.13 2374.18 0.689113 0.193791 -0.000173471 0.111789 0.000138386
0.00095 1130.22 2383.18 0.686793 0.191547 -0.000169478 0.113602 0.000138773
0.000975 1142.44 2391.57 0.684486 0.189498 -0.000165871 0.115301 0.000139125
0.001 1153.89 2399.39 0.682203 0.187618 -0.000162596 0.116895 0.000139445
0.001025 1164.63 2406.7 0.679953 0.185887 -0.00015961 0.118395 0.000139738
0.00105303 1175.93 2414.37 0.677477 0.184102 -0.000156559 0.119975 0.000140039
0.00108447 1187.73 2422.35 0.674767 0.182272 -0.000153462 0.12163 0.000140344
0.00111973 1200.01 2430.62 0.671816 0.180407 -0.000150338 0.123355 0.000140654
0.00115926 1212.71 2439.13 0.668623 0.178518 -0.000147206 0.125143 0.000140964
0.0012036 1225.76 2447.84 0.665192 0.176617 -0.000144087 0.126985 0.000141274
0.00125331 1239.11 2456.69 0.66153 0.174715 -0.000141001 0.128872 0.00014158
0.00130906 1252.66 2465.63 0.657649 0.172825 -0.000137966 0.130793 0.000141881
0.00137158 1266.34 2474.6 0.653568 0.170958 -0.000135002 0.132736 0.000142176
0.00144169 1280.06 2483.54 0.649308 0.169125 -0.000132122 0.134689 0.000142461
0.00152031 1293.75 2492.39 0.644896 0.167336 -0.000129342 0.136641 0.000142736
0.00160848 1307.3 2501.1 0.640364 0.165601 -0.000126674 0.138577 0.000143
0.00170735 1320.65 2509.62 0.635746 0.163927 -0.000124126 0.140487 0.00014325
0.00181822 1333.71 2517.89 0.631075 0.162322 -0.000121707 0.14236 0.000143487
0.00194255 1346.41 2525.88 0.626391 0.160791 -0.000119422 0.144184 0.00014371
0.00208197 1358.69 2533.54 0.621727 0.159337 -0.000117272 0.145951 0.000143919
0.00223832 1370.5 2540.86 0.61712 0.157964 -0.00011526 0.147651 0.000144113
0.00241364 1381.79 2547.8 0.612602 0.156673 -0.000113384 0.149279 0.000144293
0.00261026 1392.53 2554.36 0.608202 0.155465 -0.000111642 0.15083 0.000144459
0.00283074 1402.69 2560.51 0.603948 0.154339 -0.00011003 0.152298 0.000144612
0.00307798 1412.26 2566.27 0.59986 0.153293 -0.000108545 0.153683 0.000144752
0.00335525 1421.23 2571.63 0.595957 0.152326 -0.000107179 0.154981 0.00014488
0.00366617 1429.6 2576.61 0.592252 0.151435 -0.000105928 0.156194 0.000144997
0.00401483 1437.37 2581.2 0.588756 0.150616 -0.000104786 0.157322 0.000145102
0.00440583 1444.56 2585.42 0.585473 0.149865 -0.000103744 0.158366 0.000145198
0.00484428 1451.2 2589.29 0.582408 0.14918 -0.000102798 0.159329 0.000145284
0.00533597 1457.29 2592.83 0.57956 0.148557 -0.000101941 0.160215 0.000145362
0.00588734 1462.86 2596.06 0.576925 0.147991 -0.000101165 0.161025 0.000145433
0.00650565 1467.94 2598.98 0.574501 0.147479 -0.000100466 0.161764 0.000145495
0.00719903 1472.55 2601.62 0.572281 0.147017 -9.98382e-05 0.162435 0.000145552
0.00797657 1476.72 2604 0.570259 0.146602 -9.92755e-05 0.163041 0.000145602
0.00884851 1480.47 2606.14 0.568428 0.146231 -9.87734e-05 0.163587 0.000145646
0.0098263 1483.82 2608.04 0.56678 0.145901 -9.83278e-05 0.164075 0.000145686
0.0109228 1486.8 2609.73 0.565309 0.145609 -9.79346e-05 0.164509 0.000145721
0.0121524 1489.41 2611.2 0.564008 0.145353 -9.75905e-05 0.164891 0.000145751
0.0135313 1491.69 2612.49 0.562871 0.145131 -9.72926e-05 0.165223 0.000145777
0.0150775 1493.65 2613.59 0.561893 0.144941 -9.70382e-05 0.165508 0.000145799
0.0168115 1495.29 2614.51 0.561068 0.144781 -9.6825e-05 0.165747 0.000145818
0.018756 1496.64 2615.27 0.560389 0.144651 -9.66506e-05 0.165944 0.000145833
0.0209365 1497.71 2615.87 0.559848 0.144548 -9.65124e-05 0.1661 0.000145845
0.0233817 1498.53 2616.32 0.559435 0.144469 -9.64072e-05 0.166219 0.000145854
0.0261238 1499.12 2616.65 0.559137 0.144412 -9.63315e-05 0.166305 0.000145861
0.0291988 1499.51 2616.87 0.558936 0.144374 -9.62804e-05 0.166363 0.000145865
0.032647 1499.76 2617.01 0.558812 0.14435 -9.62489e-05 0.166399 0.000145868
0.0365139 1499.89 2617.09 0.558743 0.144337 -9.62314e-05 0.166419 0.00014587
0.0408502 1499.96 2617.12 0.558709 0.144331 -9.6223e-05 0.166428 0.00014587
0.0457129 1499.99 2617.14 0.558695 0.144328 -9.62195e-05 0.166432 0.000145871
0.0511659 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
