TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.322 4185.96 -0.652256 980 0 0.61055 0
2.5e-05 300.322 4185.96 -0.652256 980 0 0.61055 0
5e-05 311.973 4181.48 -0.141648 980 0 0.628895 0
7.5e-05 316.433 4181.21 0.0183912 980 0 0.635122 0
0.0001 319.222 4181.39 0.110281 980 0 0.638772 0
0.000125 321.542 4181.73 0.182384 980 0 0.641667 0
0.00015 323.801 4182.22 0.249112 980 0 0.644367 0
0.000175 326.17 4182.89 0.315724 980 0 0.647075 0
0.0002 328.73 4183.78 0.384109 980 0 0.649862 0
0.000225 331.514 4184.95 0.454667 980 0 0.652736 0
0.00025 334.53 4186.43 0.527081 980 0 0.655669 0
0.000275 337.763 4188.26 0.600695 980 0 0.658615 0
0.0003 341.188 4190.44 0.67473 980 0 0.661515 0
0.000325 344.762 4192.99 0.748407 980 0 0.664309 0
0.00035 348.431 4195.87 0.821003 980 0 0.66694 0
0.000375 352.135 4199.04 0.891863 980 0 0.669361 0
0.0004 355.804 4202.44 0.96037 980 0 0.671535 0
0.000425 359.367 4205.98 1.0259 980 0 0.673442 0
0.00045 362.754 4209.56 1.08779 980 0 0.675077 0
0.000475 365.899 4213.07 1.14532 980 0 0.676447 0
0.0005 374.427 1891.97 0.429129 0.57819 -0.0015442 0.0242616 8.28871e-05
0.000525 539.007 1979.68 0.605437 0.401647 -0.000745161 0.0397524 0.000103921
0.00055 640.068 2043.57 0.654863 0.33823 -0.000528429 0.0507488 0.000113351
0.000575 715.149 2093.68 0.678406 0.30272 -0.000423297 0.0594825 0.000119139
0.0006 775.057 2134.73 0.691266 0.279322 -0.000360388 0.0667423 0.000123142
0.000625 824.784 2169.3 0.698532 0.262481 -0.000318242 0.0729406 0.000126101
0.00065 867.132 2198.97 0.7025 0.249663 -0.000287918 0.0783298 0.000128389
0.000675 903.858 2224.81 0.704386 0.239518 -0.000264995 0.0830791 0.000130214
0.0007 936.152 2247.57 0.704897 0.231255 -0.000247028 0.0873085 0.000131705
0.000725 964.857 2267.8 0.704478 0.224376 -0.000232548 0.0911071 0.000132948
0.00075 990.598 2285.92 0.703417 0.218545 -0.000220619 0.0945431 0.000133998
0.000775 1013.85 2302.26 0.701912 0.213532 -0.000210615 0.0976696 0.000134898
0.0008 1034.99 2317.08 0.700099 0.209171 -0.000202099 0.10053 0.000135678
0.000825 1054.31 2330.59 0.698075 0.205338 -0.00019476 0.103158 0.00013636
0.00085 1072.05 2342.96 0.695912 0.20194 -0.000188367 0.105582 0.000136961
0.000875 1088.41 2354.32 0.693659 0.198904 -0.000182747 0.107827 0.000137495
0.0009 1103.56 2364.81 0.691356 0.196175 -0.000177766 0.109913 0.000137972
0.000925 1117.62 2374.52 0.68903 0.193707 -0.000173321 0.111856 0.000138401
0.00095 1130.72 2383.53 0.686701 0.191462 -0.000169328 0.113672 0.000138788
0.000975 1142.96 2391.92 0.684386 0.189413 -0.000165722 0.115372 0.000139139
0.001 1154.41 2399.75 0.682095 0.187533 -0.000162448 0.116968 0.00013946
0.001025 1165.17 2407.07 0.679838 0.185801 -0.000159463 0.11847 0.000139753
0.00105303 1176.47 2414.74 0.677354 0.184016 -0.000156413 0.120052 0.000140053
0.00108447 1188.3 2422.73 0.674634 0.182186 -0.000153317 0.121709 0.000140359
0.00111973 1200.59 2431.01 0.671674 0.18032 -0.000150193 0.123436 0.000140668
0.00115926 1213.3 2439.52 0.668472 0.178431 -0.000147063 0.125226 0.000140978
0.0012036 1226.37 2448.24 0.66503 0.17653 -0.000143945 0.127071 0.000141288
0.00125331 1239.72 2457.1 0.661357 0.174628 -0.00014086 0.12896 0.000141594
0.00130906 1253.29 2466.04 0.657464 0.172738 -0.000137827 0.130883 0.000141895
0.00137158 1266.98 2475.02 0.653371 0.17087 -0.000134864 0.132828 0.000142189
0.00144169 1280.72 2483.97 0.649098 0.169037 -0.000131986 0.134784 0.000142475
0.00152031 1294.42 2492.83 0.644674 0.167249 -0.000129207 0.136737 0.00014275
0.00160848 1307.99 2501.54 0.640129 0.165514 -0.00012654 0.138676 0.000143013
0.00170735 1321.35 2510.07 0.635498 0.16384 -0.000123994 0.140588 0.000143263
0.00181822 1334.43 2518.34 0.630815 0.162235 -0.000121576 0.142463 0.0001435
0.00194255 1347.14 2526.34 0.626117 0.160703 -0.000119292 0.144289 0.000143723
0.00208197 1359.44 2534.01 0.621441 0.15925 -0.000117144 0.146057 0.000143931
0.00223832 1371.26 2541.32 0.616821 0.157877 -0.000115133 0.14776 0.000144125
0.00241364 1382.56 2548.27 0.612291 0.156586 -0.000113258 0.14939 0.000144305
0.00261026 1393.31 2554.83 0.60788 0.155378 -0.000111517 0.150942 0.000144471
0.00283074 1403.48 2560.99 0.603614 0.154252 -0.000109907 0.152412 0.000144624
0.00307798 1413.06 2566.75 0.599516 0.153207 -0.000108422 0.153798 0.000144764
0.00335525 1422.03 2572.11 0.595603 0.15224 -0.000107058 0.155098 0.000144891
0.00366617 1430.41 2577.09 0.591889 0.151349 -0.000105808 0.156312 0.000145008
0.00401483 1438.19 2581.68 0.588385 0.15053 -0.000104666 0.15744 0.000145113
0.00440583 1445.39 2585.9 0.585095 0.14978 -0.000103626 0.158486 0.000145209
0.00484428 1452.02 2589.78 0.582023 0.149095 -0.000102681 0.15945 0.000145295
0.00533597 1458.12 2593.31 0.579169 0.148472 -0.000101825 0.160335 0.000145373
0.00588734 1463.69 2596.53 0.576531 0.147907 -0.000101051 0.161146 0.000145443
0.00650565 1468.77 2599.46 0.574104 0.147396 -0.000100353 0.161884 0.000145506
0.00719903 1473.38 2602.1 0.571883 0.146935 -9.97266e-05 0.162555 0.000145562
0.00797657 1477.54 2604.47 0.569862 0.146521 -9.91659e-05 0.16316 0.000145612
0.00884851 1481.27 2606.59 0.568034 0.146152 -9.86664e-05 0.163704 0.000145656
0.0098263 1484.6 2608.48 0.566393 0.145824 -9.8224e-05 0.16419 0.000145695
0.0109228 1487.55 2610.15 0.564934 0.145535 -9.78349e-05 0.164619 0.000145729
0.0121524 1490.14 2611.61 0.563649 0.145282 -9.74961e-05 0.164996 0.000145759
0.0135313 1492.37 2612.87 0.562534 0.145065 -9.72047e-05 0.165321 0.000145785
0.0150775 1494.26 2613.93 0.561584 0.144881 -9.69582e-05 0.165597 0.000145806
0.0168115 1495.84 2614.82 0.560793 0.144729 -9.67544e-05 0.165827 0.000145824
0.018756 1497.1 2615.53 0.560154 0.144606 -9.65905e-05 0.166012 0.000145838
0.0209365 1498.09 2616.08 0.559657 0.144511 -9.64636e-05 0.166155 0.000145849
0.0233817 1498.82 2616.48 0.559289 0.144441 -9.637e-05 0.166261 0.000145857
0.0261238 1499.32 2616.77 0.559033 0.144392 -9.63049e-05 0.166335 0.000145863
0.0291988 1499.65 2616.95 0.558868 0.144361 -9.62632e-05 0.166383 0.000145867
0.032647 1499.84 2617.06 0.558772 0.144343 -9.62388e-05 0.16641 0.000145869
0.0365139 1499.93 2617.11 0.558722 0.144333 -9.62263e-05 0.166425 0.00014587
0.0408502 1499.98 2617.13 0.5587 0.144329 -9.62208e-05 0.166431 0.00014587
0.0457129 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0511659 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
